1	с точки зрения	3	21
2	для того чтобы	8	18
3	в этом случае	2	14
4	в том что	5	13
5	не только не	3	9
6	так же как	2	7
7	к тому что	1	6
8	то же самое	9	5
9	в данном случае	8	5
10	вместе с тем	1	4
11	не может быть	2	4
12	в самом деле	2	4
13	о том что	5	4
14	на то что	8	4
15	и тем самым	3	4
16	заключается в том	1	4
17	в самом начале	1	3
18	до сих пор	3	3
19	содержит в себе	7	3
20	можно сказать что	3	3
21	и то что	2	3
22	по этому поводу	3	3
23	одно и то	1	3
24	тем не менее	18	3
25	в этом отношении	1	3
26	в том и	1	3
27	как и в	1	3
28	только потому что	2	3
29	то и другое	2	3
30	и то же	1	3
31	как мы видели	1	3
32	точки зрения самого	1	2
33	чем перейти к	2	2
34	и тем же	1	2
35	мы находим в	1	2
36	но то что	1	2
37	чем иным как	1	2
38	в сущности говоря	1	2
39	то что для	1	2
40	того и другого	1	2
41	которых мы говорили	1	2
42	же как и	1	2
43	о которых мы	2	2
44	именно в этом	2	2
45	по своей структуре	1	2
46	точно так же	4	2
47	как раз в	1	2
48	в известном смысле	1	2
49	на самом деле	4	2
50	мы говорили выше	2	2
51	в то время	1	2
52	таким образом в	1	2
53	начале нашего исследования	1	2
54	не чем иным	1	2
55	то время как	1	2
56	самом начале нашего	1	2
57	прежде чем перейти	2	2
58	одним и тем	1	2
59	можно было бы	2	1
60	и во всех	1	1
61	и делает его	1	1
62	и во втором	1	1
63	только не мешает	2	1
64	можно сказать только	2	1
65	то что мы	6	1
66	вопроса о природе	1	1
67	что иное как	2	1
68	никак не может	1	1
69	ни о каких	1	1
70	в этом смысле	6	1
71	не могут быть	1	1
72	так и в	1	1
73	только на то	1	1
74	также и в	1	1
75	себя как бы	1	1
76	как раз и	7	1
77	если бы мы	1	1
78	есть в данном	1	1
79	в развернутом виде	1	1
80	таким образом на	1	1
81	по себе она	1	1
82	говорить и о	1	1
83	что мы в	1	1
84	том что это	1	1
85	и ничего не	1	1
86	нельзя сказать что	1	1
87	с которыми он	1	1
88	как мы увидим	2	1
89	сама по себе	4	1
90	потому что все	1	1
91	друг на друга	1	1
92	не только в	1	1
93	самом же деле	1	1
94	сам по себе	7	1
95	а следовательно и	1	1
96	во всей своей	1	1
97	же самое время	4	1
98	этот казалось бы	1	1
99	в ее внутренней	1	1
100	только тогда когда	1	1
101	только оно и	1	1
102	в этой области	2	1
103	не связаны между	1	1
104	внимание на то	1	1
105	и должно быть	1	1
106	на самом же	1	1
107	в то же	4	1
108	же деле это	1	1
109	не что иное	2	1
110	это значит что	1	1
111	и что в	2	1
112	как мы уже	1	1
113	внутренней и внешней	1	1
114	есть не что	2	1
115	того что мы	1	1
116	даже если бы	3	1
117	той или иной	4	1
118	случае не может	2	1
119	или слово и	1	1
120	мы в сущности	1	1
121	только не есть	1	1
122	есть прежде всего	1	1
123	в первую очередь	1	1
124	мы увидим ниже	2	1
125	данный момент в	1	1
126	с которыми мы	1	1
127	не можем найти	1	1
128	в виде общего	1	1
129	это есть именно	2	1
130	мы имеем дело	1	1
131	с другой стороны	3	1
132	подобно тому как	2	1
133	и никак не	1	1
134	вещи и ее	2	1
135	по себе но	3	1
136	в конце концов	4	1
137	то что было	1	1
138	то что по	1	1
139	и в своей	3	1
140	к той же	1	1
141	во всяком случае	3	1
142	никогда не может	2	1
143	тем что он	1	1
144	и в этом	2	1
145	и только что	1	1
146	в том же	1	1
147	что она есть	2	1
148	что по своему	1	1
149	как это мы	2	1
150	во всех этих	2	1
151	но для того	1	1
152	при ближайшем рассмотрении	1	1
153	может и не	1	1
