1	все это	1	7
2	в том	12	5
3	в этом	17	5
4	и в	30	3
5	в его	12	3
6	не в	7	3
7	не только	18	3
8	для нас	10	3
9	и только	2	3
10	отношению к	2	2
11	том что	17	2
12	как бы	6	2
13	по отношению	2	2
14	главным образом	1	2
15	далеко не	4	2
16	только в	9	2
17	как только	1	2
18	то же	2	2
19	может быть	7	2
20	и что	6	2
21	это и	1	2
22	как будто	3	2
23	только как	1	2
24	что в	5	2
25	в конце	8	2
26	в частности	4	2
27	по существу	2	2
28	то что	18	2
29	было бы	4	2
30	еще не	3	2
31	в результате	7	2
32	по природе	1	2
33	конце концов	6	2
34	нужно было	1	2
35	но и	13	2
36	в смысле	4	2
37	тем более	1	2
38	таким образом	13	2
39	голова его	1	1
40	представляется нам	1	1
41	точке зрения	2	1
42	и ценное	1	1
43	но не	7	1
44	настоящее время	3	1
45	а в	6	1
46	нашей работы	1	1
47	в данном	2	1
48	мы думаем	1	1
49	него и	1	1
50	еще и	4	1
51	и не	12	1
52	сама по	1	1
53	развитие по	1	1
54	его в	6	1
55	в него	1	1
56	он говорит	2	1
57	в настоящее	3	1
58	даже не	1	1
59	в котором	2	1
60	бы в	1	1
61	в те	2	1
62	одной стороны	3	1
63	один из	2	1
64	только тогда	3	1
65	тем что	2	1
66	из себя	1	1
67	они не	2	1
68	наше время	1	1
69	не от	1	1
70	те же	1	1
71	у него	11	1
72	прежде всего	6	1
73	только для	2	1
74	крайней мере	4	1
75	и как	6	1
76	но только	3	1
77	науки о	1	1
78	том как	1	1
79	с другой	6	1
80	он ни	1	1
81	что он	7	1
82	о том	12	1
83	с одной	3	1
84	так и	7	1
85	что это	1	1
86	ли не	2	1
87	связи с	7	1
88	литературе мы	1	1
89	как то	1	1
90	и его	6	1
91	в то	4	1
92	поэтической формы	1	1
93	хотя бы	2	1
94	в области	2	1
95	и по	1	1
96	по крайней	4	1
97	тем же	3	1
98	результате его	1	1
99	именно в	3	1
100	в цельном	1	1
101	хотелось бы	1	1
102	все же	9	1
103	случае только	1	1
104	же это	1	1
105	перед нами	1	1
106	их на	1	1
107	и о	5	1
108	должно было	1	1
109	и более	2	1
110	между собою	1	1
111	не может	5	1
112	на первый	1	1
113	по себе	2	1
114	в этой	10	1
115	как и	7	1
116	и есть	1	1
117	отнюдь не	4	1
118	в силу	5	1
119	ничего не	2	1
120	чуть ли	1	1
121	конечно не	2	1
122	в таких	2	1
123	в связи	7	1
124	и должно	1	1
125	никак не	8	1
126	во всяком	2	1
127	зависит от	1	1
128	мысли в	1	1
129	никогда не	7	1
130	тому что	1	1
131	что она	1	1
132	в наше	1	1
133	в свои	1	1
134	на точке	1	1
135	я и	1	1
136	право на	1	1
137	мы не	2	1
138	а с	4	1
139	в заключение	2	1
140	между тем	2	1
141	всяком случае	2	1
142	слова но	1	1
143	даже в	1	1
144	не без	1	1
145	из тех	2	1
146	все эти	2	1
147	с помощью	2	1
148	вовсе не	8	1
149	это не	2	1
150	мы должны	1	1
151	или нет	1	1
152	именно на	2	1
153	в чем	2	1
154	перейти к	3	1
155	же не	4	1
156	мы понимаем	1	1
157	в них	2	1
158	же время	1	1
159	и наконец	1	1
160	в своей	22	1
161	и потому	1	1
162	и никак	2	1
163	с ним	3	1
164	время в	1	1
165	не было	1	1
166	ни были	1	1
167	в виде	10	1
168	когда мы	1	1
169	не место	1	1
