1	не только	1	24
2	но и	1	17
3	а не	1	16
4	может быть	1	13
5	и не	1	12
6	и в	3	8
7	в его	1	7
8	не менее	1	7
9	точки зрения	1	6
10	связи с	1	6
11	то же	1	5
12	же время	1	5
13	не может	4	5
14	в то	1	5
15	литературного произведения	1	4
16	деятельности в	1	4
17	несмотря на	1	3
18	один из	2	3
19	исходя из	1	3
20	тех же	1	3
21	для него	1	2
22	русской литературы	1	2
23	с точки	1	2
24	к тому	1	2
25	бы на	1	2
26	ничего кроме	1	2
27	художественного целого	1	2
28	из этих	1	2
29	обязывает к	1	1
30	во второй	1	1
31	если бы	1	1
32	можно и	1	1
33	теми или	1	1
34	общения и	2	1
35	художественного произведения	1	1
36	и все	1	1
37	в особенности	1	1
38	можно назвать	1	1
39	вопрос что	1	1
40	языка как	1	1
41	или иными	1	1
42	может и	1	1
43	себя от	1	1
44	на нее	1	1
45	в центре	2	1
46	он в	1	1
47	искусство как	1	1
48	и на	1	1
49	подхода к	1	1
50	в каждом	1	1
51	о литературе	1	1
52	и тому	1	1
53	из крупнейших	1	1
