1	и в	13	44
2	в том	11	36
3	что в	8	30
4	том что	7	29
5	в этом	11	21
6	вовсе не	2	19
7	то что	4	18
8	не только	18	18
9	было бы	1	17
10	а в	14	17
11	о том	2	17
12	а не	10	16
13	и не	16	16
14	может быть	12	15
15	в области	2	14
16	в данном	7	14
17	можно было	1	13
18	как в	5	13
19	в первой	6	12
20	в тексте	10	12
21	не в	5	12
22	того чтобы	1	11
23	точки зрения	7	11
24	у нас	1	11
25	в этой	3	11
26	я думаю	1	11
27	только в	7	10
28	но в	6	10
29	что он	2	10
30	но и	8	10
31	для того	1	10
32	если бы	2	9
33	также и	1	9
34	с другой	5	9
35	как и	5	9
36	в его	9	9
37	так и	12	9
38	во второй	7	9
39	в то	7	9
40	в отношении	3	9
41	того что	3	9
42	с точки	2	8
43	и его	10	8
44	например в	3	8
45	во всех	2	8
46	не может	4	8
47	из них	1	8
48	это не	2	8
49	в статье	1	7
50	я не	2	7
51	сказать что	4	7
52	по поводу	1	7
53	в самом	5	7
54	прежде всего	3	7
55	что они	2	7
56	другой стороны	3	7
57	таким образом	3	7
58	для него	3	6
59	дело в	1	6
60	так что	1	6
61	со стороны	2	6
62	данном случае	5	6
63	именно в	3	6
64	в своей	4	6
65	в той	2	6
66	из этих	1	6
67	потому что	3	6
68	так же	2	5
69	могут быть	2	5
70	все эти	3	5
71	то же	9	5
72	все это	1	5
73	была бы	2	5
74	и даже	2	5
75	в нем	5	5
76	никогда не	3	5
77	в слове	4	5
78	и то	3	5
79	совершенно не	1	5
80	в котором	1	5
81	той же	1	5
82	текста в	2	5
83	думаю что	1	5
84	не менее	4	5
85	в целом	2	5
86	и по	3	5
87	жизни и	1	5
88	так как	1	5
89	в ее	5	4
90	как будто	2	4
91	является не	1	4
92	в которой	2	4
93	языка и	1	4
94	случае в	1	4
95	в частности	13	4
96	как это	7	4
97	как бы	6	4
98	не имеет	1	4
99	что она	1	4
100	к которому	3	4
101	вопрос о	1	4
102	но если	1	4
103	в качестве	17	4
104	и что	3	4
105	же время	6	4
106	столь же	1	4
107	на то	1	4
108	как раз	3	4
109	не было	1	4
110	дело не	2	4
111	никто не	1	4
112	или иного	5	4
113	же и	1	4
114	но я	1	4
115	того или	5	4
116	на вопрос	1	4
117	это и	2	4
118	что это	1	4
119	во втором	2	4
120	в каждом	1	3
121	говорит о	1	3
122	а с	3	3
123	что для	1	3
124	да и	1	3
125	тем или	1	3
126	в истории	1	3
127	в двух	1	3
128	но с	1	3
129	что касается	1	3
130	и для	2	3
131	и тем	2	3
132	с одной	2	3
133	говорит что	2	3
134	в конце	2	3
135	ни в	4	3
136	как к	2	3
137	очень часто	1	3
138	не все	3	3
139	даже в	2	3
140	не по	1	3
141	и я	1	3
142	и без	1	3
143	в результате	1	3
144	этих двух	2	3
145	того же	2	3
146	в таком	1	3
147	в основе	3	3
148	но не	10	3
149	тем же	1	3
150	еще не	6	3
151	то в	1	3
152	а именно	2	3
153	об этом	2	3
154	культуры в	2	3
155	должен быть	1	3
156	же как	1	3
157	между тем	5	3
158	а на	2	3
159	отношению к	8	3
160	в каком	1	3
161	или иным	2	3
162	или иное	1	3
163	то или	1	3
164	с этой	1	3
165	своего рода	8	3
166	не является	1	3
167	в чем	2	3
168	в какой	1	3
169	в другом	3	3
170	лишь в	6	3
171	по отношению	8	3
172	и только	1	3
173	иных случаях	1	2
174	первую очередь	1	2
175	а также	5	2
176	над тем	1	2
177	в своих	1	2
178	в такой	1	2
179	то есть	12	2
180	случае не	1	2
181	к нему	2	2
182	и их	1	2
183	на которой	1	2
184	одно из	1	2
185	целый ряд	1	2
186	совсем не	1	2
187	как правило	4	2
188	делает в	1	2
189	д и	1	2
190	дело с	1	2
191	одной стороны	2	2
192	истории литературы	1	2
193	при этом	11	2
194	в сущности	1	2
195	по крайней	1	2
196	идет о	1	2
197	мере в	1	2
198	это явление	1	2
199	к числу	2	2
200	русского языка	1	2
201	по его	1	2
202	и потому	3	2
203	по своей	7	2
204	тем не	3	2
205	стороны в	1	2
206	должен был	1	2
207	он не	5	2
208	не могла	1	2
209	этом случае	1	2
210	статье о	1	2
211	для установления	1	2
212	отношение к	4	2
213	можно назвать	1	2
214	втором случае	1	2
215	я с	5	2
216	их в	2	2
217	совпадает с	3	2
218	для этого	1	2
219	если не	1	2
220	в наших	1	2
221	в иных	1	2
222	в случае	1	2
223	в первом	1	2
224	или же	1	2
225	в первую	1	2
226	нет никаких	1	2
227	есть в	1	2
228	и это	2	2
229	перед собой	1	2
230	по существу	1	2
231	тем самым	5	2
232	превращается в	1	2
233	пушкина что	2	2
234	его в	3	2
235	или иначе	2	2
236	мы имеем	5	2
237	что все	1	2
238	в сторону	3	2
239	том числе	1	2
240	о котором	1	2
241	из того	1	2
242	каждого из	1	2
243	может не	1	2
244	если в	1	2
245	за пределы	2	2
246	не знает	4	2
247	с которыми	1	2
248	что от	1	2
249	но он	4	2
250	еще и	1	2
251	говорить о	4	2
252	у него	2	2
253	раз в	1	2
254	согласен с	1	2
255	свою собственную	1	2
256	со всеми	1	2
257	произведения в	1	2
258	места в	1	2
259	она не	1	2
260	имеем дело	2	2
261	говорит в	2	2
262	быть и	1	2
263	как более	1	2
264	которыми он	1	2
265	то время	1	2
266	не всегда	1	2
267	он должен	3	2
268	и более	1	2
269	оказывается в	2	2
270	такого рода	8	2
271	вытекает из	2	2
272	ли не	1	2
273	в равной	2	2
274	первой строфе	4	2
275	этого слова	3	2
276	но на	2	2
277	отношения к	2	2
278	крайней мере	1	2
279	стола и	1	2
280	и сам	3	2
281	числе и	1	2
282	в себе	7	2
283	в этих	3	2
284	точно и	1	2
285	в своем	5	2
286	но именно	1	2
287	более чем	1	2
288	в литературном	1	2
289	из которого	1	2
290	так или	2	2
291	ни были	1	2
292	одним глазом	1	1
293	без исключения	2	1
294	за это	1	1
295	здесь и	1	1
296	можно говорить	1	1
297	пушкиным в	1	1
298	к своему	1	1
299	является в	1	1
300	свою личность	1	1
301	не могут	1	1
302	они ни	1	1
303	из перечисленных	2	1
304	всю жизнь	1	1
305	момент его	1	1
306	всей его	1	1
307	в иной	1	1
308	том-то и	1	1
309	две стороны	1	1
310	всегда имеются	1	1
311	в соответствии	3	1
312	если он	1	1
313	новая форма	1	1
314	входит в	3	1
315	является его	1	1
316	всем его	1	1
317	каждый из	1	1
318	на деле	2	1
319	на две	3	1
320	во мне	2	1
321	в культуре	2	1
322	просто не	1	1
323	а только	3	1
324	отказаться от	1	1
325	к этим	1	1
326	а при	1	1
327	на себя	2	1
328	с одним	1	1
329	внимание и	1	1
330	является к	1	1
331	и б	1	1
332	так я	1	1
333	о чем-то	1	1
334	к вопросу	1	1
335	каждая из	1	1
336	мира это	1	1
337	пушкина я	1	1
338	мысль о	1	1
339	перед нами	3	1
340	это делает	1	1
341	зрения как	1	1
342	уже не	5	1
343	той мере	1	1
344	и есть	1	1
345	художественного произведения	3	1
346	когда мы	1	1
347	тот что	1	1
348	что по	1	1
349	однако в	5	1
350	ту или	1	1
351	право на	2	1
352	этой системе	2	1
353	том случае	1	1
354	в форме	4	1
355	времени в	2	1
356	с собою	1	1
357	себя самого	1	1
358	я сейчас	1	1
359	разрыв между	1	1
360	более того	1	1
361	так в	3	1
362	во всей	2	1
363	и о	2	1
364	революции в	1	1
365	вместе с	2	1
366	и против	1	1
367	стилистическом отношении	2	1
368	в стихе	2	1
369	с той	1	1
370	не касаться	1	1
371	в научном	1	1
372	читателя в	4	1
373	оно не	1	1
374	однако с	2	1
375	в одной	1	1
376	той или	3	1
377	в прошлом	1	1
378	могла бы	2	1
379	место в	6	1
380	одна из	1	1
381	обращается к	1	1
382	его личности	1	1
383	и от	1	1
384	к изучению	1	1
385	едва ли	1	1
386	и др	3	1
387	и другие	1	1
388	в третьем	1	1
389	к тому	2	1
390	каждой из	1	1
391	к его	2	1
392	сказать не	1	1
393	и наоборот	1	1
394	для понимания	1	1
395	не быть	1	1
396	то ни	1	1
397	в настоящее	1	1
398	бы в	1	1
399	в роли	2	1
400	на ее	1	1
401	анекдот не	2	1
402	который ставит	1	1
403	не должно	1	1
404	от всех	1	1
405	с некоторыми	1	1
406	нет не	1	1
407	можно даже	1	1
408	в одном	1	1
409	как ученый	1	1
410	не становится	1	1
411	еще на	1	1
412	мы в	2	1
413	или в	3	1
414	в них	1	1
415	не могло	2	1
416	он в	1	1
417	времени то	1	1
418	это была	1	1
419	и стиха	1	1
420	больше и	1	1
421	только при	1	1
422	только и	1	1
423	тот же	1	1
424	бы свой	1	1
425	ведь это	1	1
426	хотя и	4	1
427	бы то	1	1
428	в том-то	1	1
429	в текстах	3	1
430	текст в	2	1
431	как мы	1	1
432	такое же	1	1
433	это было	2	1
434	им по	1	1
435	о каком	1	1
436	каждом из	1	1
437	соответствии с	2	1
438	таких случаях	1	1
439	русской поэзии	2	1
440	на чем	1	1
441	в это	1	1
442	данного текста	2	1
443	только одно	1	1
444	и притом	2	1
445	в стихах	1	1
446	как варианты	1	1
447	не как	1	1
448	себя в	7	1
449	разные формы	1	1
450	и ему	1	1
451	д как	1	1
452	от своего	1	1
453	на них	1	1
454	даже сказать	1	1
455	но эта	1	1
456	и делает	1	1
457	по себе	2	1
458	но кто	1	1
459	с такими	1	1
460	оно стало	1	1
461	что такое	1	1
462	пребывания в	1	1
463	в таких	1	1
464	одной из	2	1
465	из его	1	1
466	содержит в	1	1
467	по душе	1	1
468	такова же	1	1
469	включает в	1	1
470	в русской	6	1
471	самые разнообразные	1	1
472	иначе говоря	2	1
473	который в	1	1
474	в нашем	3	1
475	настоящее время	1	1
476	в перспективе	1	1
477	о ней	3	1
478	онегин и	1	1
479	исходит из	1	1
480	от себя	2	1
481	и такой	1	1
482	в момент	1	1
483	знаками препинания	1	1
484	ср не	1	1
485	с этими	1	1
486	обратил внимание	1	1
487	по собственному	1	1
488	стихи и	1	1
489	я в	16	1
490	имеем перед	1	1
491	в каждый	1	1
492	с формой	1	1
493	текста как	4	1
494	то я	1	1
495	значительной степени	1	1
496	только то	1	1
497	из нас	1	1
498	отношении к	3	1
499	том и	1	1
500	из которых	2	1
501	слова не	2	1
502	представить себе	1	1
503	ему и	1	1
504	к ним	1	1
505	в виду	2	1
506	и к	3	1
507	казалось бы	2	1
508	на вещи	1	1
509	с его	6	1
510	или иной	5	1
511	в стилистическом	2	1
512	после того	1	1
513	и вот	3	1
514	его личной	1	1
515	время в	1	1
516	превращая его	1	1
517	а между	1	1
518	его произведений	1	1
519	слиться в	1	1
520	некоторых частностей	1	1
521	но дело	1	1
522	чтобы в	1	1
523	это тоже	2	1
524	по мысли	3	1
525	при условии	2	1
526	ни был	1	1
527	целом ряде	1	1
528	этом смысле	3	1
529	если мы	1	1
530	и на	1	1
531	нуждается в	1	1
532	художественных произведений	1	1
533	не знают	1	1
534	им с	1	1
535	это тот	1	1
536	у читателя	1	1
537	и который	1	1
538	время и	1	1
539	не на	2	1
540	где слово	1	1
541	с их	1	1
542	с ней	1	1
543	не столько	4	1
544	значение для	1	1
545	между собой	2	1
546	ему не	1	1
547	я никогда	1	1
548	из этого	1	1
549	писал в	1	1
550	второй половины	1	1
551	мог бы	3	1
552	чтобы не	1	1
553	ближе к	1	1
554	случаях оказывается	1	1
555	чтобы оно	1	1
556	как я	1	1
557	в другой	1	1
558	видно из	1	1
559	проблем и	1	1
560	в литературной	2	1
561	и до	1	1
562	слова в	3	1
563	разного рода	1	1
564	на одну	1	1
565	времени и	1	1
566	как говорит	2	1
567	вещей в	1	1
568	в безударном	1	1
569	которая в	1	1
570	иначе в	1	1
571	бы они	1	1
572	можно сказать	4	1
573	в глаза	2	1
574	текста во	1	1
575	в малой	1	1
576	знаков в	1	1
577	этом и	1	1
578	с тем	1	1
579	в значении	1	1
580	его текст	2	1
581	на основе	1	1
582	точно так	1	1
583	всего что	1	1
584	и позволяет	2	1
585	которое должно	1	1
586	слова с	1	1
587	это может	1	1
588	но как	2	1
589	или иную	1	1
590	бы несколько	1	1
591	но их	1	1
592	к нам	1	1
593	и является	1	1
594	безударном положении	1	1
595	в одно	1	1
596	о чем	2	1
597	точек зрения	1	1
598	берет под	1	1
599	а по	1	1
600	при котором	1	1
601	в известном	1	1
602	и некоторые	2	1
