1	а не	10	20
2	и в	13	19
3	может быть	12	17
4	в стихотворении	4	13
5	своего рода	8	13
6	то же	9	12
7	и не	16	11
8	и т.п	4	10
9	в том	11	10
10	но и	8	10
11	как и	5	10
12	лирический герой	3	10
13	в этом	11	9
14	же время	6	9
15	не может	4	9
16	состоит в	13	9
17	тогда как	16	9
18	в мире	24	9
19	в то	7	9
20	такого рода	8	9
21	с другой	5	8
22	в стихах	1	8
23	и даже	2	8
24	не только	18	8
25	хх века	1	8
26	с одной	2	7
27	и т.д	3	7
28	я в	16	7
29	то что	4	7
30	том что	7	7
31	так и	12	7
32	однако в	5	6
33	одной стороны	2	6
34	при этом	11	6
35	себя в	7	6
36	не менее	4	6
37	и на	1	6
38	в себе	7	6
39	художественного мышления	1	5
40	то есть	12	5
41	я не	2	5
42	вместе с	2	5
43	так в	3	5
44	в принципе	5	5
45	он не	5	5
46	одна из	1	5
47	в качестве	17	5
48	для всех	1	5
49	столь же	1	5
50	уединенного сознания	1	5
51	но не	10	5
52	конечном счете	4	5
53	в году	2	5
54	того что	3	5
55	у нас	1	5
56	в конечном	4	5
57	на фоне	2	5
58	для него	3	4
59	в искусстве	5	4
60	лирическое я	2	4
61	я и	2	4
62	каждый из	1	4
63	так что	1	4
64	ли не	1	4
65	в частности	13	4
66	один из	1	4
67	лирического героя	4	4
68	что в	8	4
69	жизни и	1	4
70	в области	2	4
71	в рамках	5	4
72	едва ли	1	4
73	точки зрения	7	4
74	даже в	2	4
75	отнюдь не	1	4
76	того же	2	4
77	прежде всего	3	4
78	в русской	6	4
79	в его	9	4
80	не в	5	4
81	в хх	1	4
82	хх веке	1	4
83	со мной	1	4
84	в сфере	1	4
85	не случайно	5	4
86	другой стороны	3	4
87	по отношению	8	4
88	причастности к	3	4
89	жизни в	2	4
90	и др	3	3
91	без остатка	3	3
92	в поэзии	1	3
93	своего другого	1	3
94	с точки	2	3
95	как правило	4	3
96	в культуре	2	3
97	и его	10	3
98	о себе	2	3
99	в сущности	1	3
100	идет о	1	3
101	право на	2	3
102	и для	2	3
103	и жизни	1	3
104	не столько	4	3
105	обращается к	1	3
106	мыслится как	1	3
107	личности в	4	3
108	никогда не	3	3
109	как к	2	3
110	но с	1	3
111	что он	2	3
112	и то	3	3
113	со стороны	2	3
114	как я	1	3
115	во всех	2	3
116	по существу	1	3
117	тем самым	5	3
118	сознания в	1	3
119	русской поэзии	2	3
120	в художественной	2	3
121	данном случае	5	3
122	следует признать	2	3
123	тем же	1	3
124	коммуникативное событие	2	3
125	всей своей	1	3
126	а в	14	3
127	в данном	7	3
128	а именно	2	3
129	лирического я	3	3
130	одним из	1	3
131	в их	4	3
132	я на	3	3
133	на свою	1	3
134	не с	2	3
135	эстетического субъекта	2	3
136	отношению к	8	3
137	художественной культуры	1	3
138	в себя	2	3
139	в нем	5	3
140	и как	2	3
141	всего лишь	4	3
142	в равной	2	3
143	в другом	3	3
144	эстетической деятельности	2	3
145	дискурс власти	1	3
146	в этой	3	3
147	так как	1	3
148	наконец в	1	2
149	е годы	1	2
150	со своей	3	2
151	и до	1	2
152	могут служить	1	2
153	мира в	3	2
154	к жизни	2	2
155	в ее	5	2
156	потому что	3	2
157	то с	1	2
158	к своему	1	2
159	могут быть	2	2
160	и одновременно	5	2
161	эстетической ситуации	1	2
162	же в	1	2
163	он и	1	2
164	же как	1	2
165	было бы	1	2
166	все что	1	2
167	художественном мире	1	2
168	ни было	1	2
169	равной степени	2	2
170	в каждой	1	2
171	жизни как	5	2
172	по крайней	1	2
173	ты в	1	2
174	являет собой	3	2
175	субъекта жизни	2	2
176	как это	7	2
177	в истории	1	2
178	уже не	5	2
179	нет в	1	2
180	с ним	1	2
181	в ситуации	1	2
