1	не может быть	7	8
2	его отношение к	2	4
3	для того чтобы	3	4
4	что и в	1	4
5	до сих пор	2	3
6	от того что	1	3
7	в высшей степени	2	3
8	это и есть	2	3
9	ни в чем	2	2
10	может быть и	2	2
11	в свою противоположность	1	2
12	в чем не	2	2
13	о том что	1	2
14	одной и той	3	2
15	в том что	1	2
16	и той же	3	2
17	это означает что	1	2
18	по отношению к	8	2
19	и те же	1	2
20	природной и социальной	1	1
21	друг на друга	1	1
22	с отцом и	2	1
23	природа человека –	1	1
24	одни и те	1	1
25	что он сам	2	1
26	он не принимает	1	1
27	для этого нужно	1	1
28	во всех своих	2	1
29	том что в	1	1
30	по сравнению с	1	1
31	прежде всего должен	1	1
32	не в силах	2	1
33	в нем и	1	1
34	никогда и нигде	1	1
35	он никогда не	1	1
36	с точки зрения	11	1
37	в этом отношении	2	1
38	она не может	1	1
39	смысле этого слова	1	1
40	во всех его	1	1
41	он хочет быть	1	1
42	мы видим в	1	1
43	а может быть	1	1
44	было для него	1	1
45	на самом деле	4	1
46	что же такое	1	1
47	сих пор не	1	1
48	в конце концов	2	1
49	в этом опыте	1	1
50	и в нем	1	1
51	человек не может	1	1
52	в себе и	1	1
53	себя и не	1	1
54	то же что	1	1
55	в этой борьбе	1	1
56	той или иной	1	1
57	как и все	1	1
58	как в самом	1	1
