1	по отношению к	12	7
2	в том что	11	7
3	о том что	4	5
4	с другой стороны	2	5
5	в свою очередь	3	4
6	и того же	3	3
7	одного и того	3	3
8	в то же	1	3
9	той или иной	1	3
10	в этом отношении	5	3
11	не только не	3	3
12	и той же	1	2
13	с точки зрения	9	2
14	одной и той	1	2
15	тем не менее	1	2
16	том что он	2	2
17	в отличие от	2	2
18	сама по себе	4	2
19	во всяком случае	1	2
20	совершенно очевидно что	1	2
21	можно сказать что	5	2
22	с одной стороны	3	2
23	в свое время	2	2
24	как нам представляется	1	2
25	подобно тому как	4	2
26	тем или иным	2	2
27	в тех случаях	1	1
28	не могут быть	1	1
29	а с другой	2	1
30	до сих пор	3	1
31	не только ту	1	1
32	отношения не только	1	1
33	несмотря на свою	1	1
34	мы будем иметь	1	1
35	что иное как	1	1
36	в известном смысле	7	1
37	что мы знаем	1	1
38	на передний план	1	1
39	не нуждается в	1	1
40	само по себе	2	1
41	в готовом виде	1	1
42	так и в	1	1
43	того или иного	1	1
44	в зависимости от	2	1
45	не может быть	3	1
46	ничего не говорит	1	1
47	в применении к	1	1
48	не что иное	1	1
49	что он не	2	1
50	друг от друга	4	1
51	в том чтобы	1	1
52	в первом случае	1	1
53	по одному этому	3	1
54	не менее чем	1	1
55	как показывает анализ	1	1
56	в самом деле	2	1
57	а не как	1	1
58	прибавим к этому	1	1
59	в себя и	1	1
60	занимает центральное место	1	1
61	именно в этом	2	1
62	и может быть	1	1
63	один и тот	3	1
64	же в сущности	1	1
65	и тот же	3	1
66	то что они	2	1
67	в этом случае	3	1
68	по своей природе	1	1
69	для того чтобы	14	1
70	между собой и	1	1
71	в сущности говоря	4	1
72	в этом смысле	1	1
73	со всеми остальными	1	1
74	есть не что	1	1
75	того чтобы их	1	1
76	именно потому что	2	1
77	на самом деле	1	1
78	на этот вопрос	4	1
79	состоит не столько	1	1
80	выходит далеко за	3	1
81	в связи с	1	1
82	вопрос о том	3	1
83	то мы должны	1	1
84	таким образом в	2	1
85	мы не станем	2	1
86	ничего не изменится	1	1
87	к этому что	1	1
88	в связь с	1	1
89	но они же	1	1
90	сам по себе	1	1
91	уже по одному	4	1
92	не только по	1	1
93	с целым рядом	1	1
94	не столько в	1	1
95	в полной мере	1	1
96	тех случаях когда	1	1
97	с этим можно	1	1
98	заключается в том	5	1
99	и каждое из	1	1
