1	и в	35	56
2	то есть	16	24
3	в романе	1	21
4	в его	21	18
5	таким образом	7	17
6	все эти	3	15
7	в этом	14	14
8	в том	5	13
9	так и	8	13
10	и его	14	12
11	он был	1	12
12	в то	11	12
13	до конца	4	11
14	и т.п	6	11
15	то же	15	11
16	как бы	31	11
17	в них	4	11
18	в этих	2	11
19	и до	1	10
20	же время	10	10
21	мы уже	8	10
22	еще не	7	10
23	и не	27	9
24	но и	14	9
25	только в	6	9
26	в самом	6	9
27	и их	1	8
28	в сущности	14	8
29	все это	14	8
30	том что	3	8
31	и даже	5	8
32	в нем	16	8
33	во всех	3	8
34	до сих	1	8
35	по своему	4	8
36	не только	10	8
37	сих пор	1	8
38	и с	12	8
39	уже говорили	5	7
40	как мы	8	7
41	у него	4	7
42	в большинстве	2	7
43	и на	6	7
44	в ее	3	6
45	на его	4	6
46	точки зрения	7	6
47	и все	15	6
48	в этой	1	6
49	вовсе не	7	6
50	мертвых душ	1	6
51	прежде всего	12	6
52	той же	2	6
53	большинстве случаев	2	6
54	в той	4	6
55	связи с	1	6
56	потому что	8	6
57	но в	19	6
58	так сказать	2	5
59	один из	1	5
60	говорили что	4	5
61	он не	13	5
62	что в	6	5
63	никогда не	4	5
64	и другие	1	5
65	такой же	3	5
66	в пределах	11	5
67	в результате	1	5
68	во время	5	5
69	но не	6	5
70	как и	18	5
71	одним из	1	5
72	роль в	1	5
73	с его	7	5
74	в процессе	1	5
75	в творчестве	4	5
76	своего рода	2	5
77	в отношении	9	5
78	последнее слово	4	5
79	мы видели	2	5
80	с ее	3	5
81	наконец в	4	4
82	что это	4	4
83	о том	2	4
84	в своих	1	4
85	ту же	1	4
86	одна из	1	4
87	в которой	2	4
88	его романе	1	4
89	в изображении	1	4
90	при этом	2	4
91	например в	2	4
92	того чтобы	1	4
93	в ту	1	4
94	по своей	2	4
95	переходим к	4	4
96	и потому	1	4
97	образы и	1	4
98	и ее	1	4
99	они были	1	4
100	конечно не	2	4
101	их в	2	4
102	в качестве	1	4
103	пор еще	1	4
104	но по	1	4
105	того времени	2	4
106	в основе	1	4
107	что все	2	4
108	даже в	5	4
109	за пределы	3	4
110	в главе	1	4
111	в ней	2	4
112	в себе	5	4
113	и к	12	4
114	в особенности	1	4
115	с одной	1	4
116	и других	1	4
117	во всем	4	4
118	и более	1	4
119	времени и	2	4
120	так как	4	4
121	со всею	1	3
122	и всей	1	3
123	что и	3	3
124	в некоторых	1	3
125	здесь мы	1	3
126	слова и	11	3
127	но он	4	3
128	в те	1	3
129	здесь есть	2	3
130	так что	5	3
131	характер носят	1	3
132	перед нами	1	3
133	характер и	2	3
134	уже не	3	3
135	явлениями и	1	3
136	может быть	14	3
137	сказать что	3	3
138	большей или	1	3
139	в большей	1	3
140	его к	3	3
141	к которому	1	3
142	бы в	4	3
143	и т.д	3	3
144	в форме	3	3
145	и наконец	7	3
146	то что	10	3
147	конечно и	1	3
148	рядом с	4	3
149	видели что	1	3
150	в первой	1	3
151	на них	7	3
152	в таких	1	3
153	одной из	2	3
154	мы наблюдаем	1	3
155	эпизоде с	1	3
156	кроме того	1	3
157	еще и	1	3
158	не в	10	3
159	в их	1	3
160	все его	4	3
161	между тем	4	3
162	к его	1	3
163	всех этих	2	3
164	в своем	2	3
165	не мог	3	3
166	слов и	3	3
167	главным образом	1	3
168	там где	7	3
169	или меньшей	1	3
170	не на	1	3
171	и почти	1	3
172	как например	1	3
173	не были	1	3
174	в другом	12	3
175	здесь с	1	3
176	меньшей степени	1	3
177	не просто	2	3
178	здесь в	2	3
179	характер в	1	3
180	момент в	1	2
181	для него	14	2
182	он дает	2	2
183	конечно в	2	2
184	нем и	1	2
185	с собой	2	2
186	к концу	3	2
187	его в	4	2
188	если бы	1	2
189	а не	4	2
190	он и	5	2
191	с точки	2	2
192	которых он	1	2
193	к нему	13	2
194	было бы	3	2
195	здесь как	1	2
196	в виде	7	2
197	отметить что	1	2
198	душ и	1	2
199	совсем не	3	2
200	ни было	3	2
201	о себе	17	2
202	ни одного	9	2
203	из нее	1	2
204	с ним	7	2
205	ему и	1	2
206	вместе с	2	2
207	это в	2	2
208	не как	3	2
209	к этому	1	2
210	и для	8	2
211	вся эта	1	2
212	с такою	1	2
213	во всей	1	2
214	во многом	1	2
215	той или	4	2
216	друг другу	4	2
217	и во	3	2
218	в речи	2	2
219	говорит о	2	2
220	ни в	2	2
221	что эти	1	2
222	как к	5	2
223	но с	1	2
224	только не	1	2
225	связан с	2	2
226	является и	1	2
227	превращаются в	1	2
228	то ни	3	2
229	эти тона	2	2
230	на одном	1	2
231	себя на	1	2
232	что он	24	2
233	в точке	1	2
234	в одном	6	2
235	действующих лиц	1	2
236	в слове	6	2
237	и то	5	2
238	между ними	1	2
239	отражение в	1	2
240	хотя и	2	2
241	бы то	3	2
242	для того	1	2
243	только на	4	2
244	и эта	1	2
245	дело в	1	2
246	когда он	3	2
247	не стали	1	2
248	характер это	1	2
249	это очень	1	2
250	в котором	3	2
251	в других	1	2
252	образом в	1	2
253	вот как	4	2
254	себе и	7	2
255	в своей	4	2
256	бы и	2	2
257	данном случае	1	2
258	в груди	1	2
259	по преимуществу	1	2
260	как раз	4	2
261	можно сказать	1	2
262	в центре	1	2
263	благодаря этому	2	2
264	другой стороны	3	2
265	на самом	9	2
266	а в	7	2
267	почти все	1	2
268	эпизод с	2	2
269	пародии на	1	2
270	на котором	1	2
271	и тонов	1	2
272	в значительной	1	2
273	так например	1	2
274	так же	7	2
275	в мире	4	2
276	власти и	1	2
277	из которых	1	2
278	и эти	1	2
279	все те	1	2
280	и совершенно	1	2
281	по всему	1	2
282	не может	18	2
283	характерно что	1	2
284	самом деле	10	2
285	зрения на	1	2
286	очень много	1	2
287	этот момент	1	2
288	уже в	3	2
289	и как	2	2
290	был и	1	2
291	второй книги	1	2
292	то время	1	2
293	в данном	1	2
294	вернемся к	1	2
295	но это	6	2
296	что на	2	2
297	и сам	7	2
298	и при	1	2
299	нет ни	2	2
300	из них	3	2
301	еще один	2	2
302	с этой	2	2
303	его ли	1	2
304	он говорит	1	2
305	на мир	1	2
306	точек зрения	2	2
307	с тем	3	2
308	все же	8	2
309	далеко не	1	2
310	и точным	1	2
311	о них	2	2
312	в которых	2	2
313	был в	1	2
314	в эту	4	2
315	что они	6	2
316	мы не	1	2
317	с другой	4	2
318	это не	3	2
319	v в	1	2
320	и некоторые	1	2
321	больше всего	1	1
322	я уже	2	1
323	он больше	1	1
324	в глубине	1	1
325	что оно	2	1
326	не следует	1	1
327	прямо сказать	1	1
328	под влиянием	3	1
329	примеров достаточно	1	1
330	в приведенном	1	1
331	гоголя в	1	1
332	этими двумя	2	1
333	нет ничего	1	1
334	без исключения	2	1
335	мы можем	2	1
336	том или	1	1
337	вообще а	1	1
338	очень долго	1	1
339	в обычном	2	1
340	в стиле	4	1
341	к своему	5	1
342	является в	1	1
343	не могут	1	1
344	так он	1	1
345	остается той	1	1
346	параллель к	1	1
347	автор в	2	1
348	как будто	4	1
349	из этого	2	1
350	на протяжении	5	1
351	самого героя	3	1
352	языком и	1	1
353	форме в	1	1
354	громадное значение	1	1
355	есть уже	1	1
356	он вовсе	1	1
357	он с	6	1
358	больше в	1	1
359	всем последующем	1	1
360	те которые	1	1
361	его за	4	1
362	построено так	1	1
363	к одному	3	1
364	всем он	1	1
365	где он	4	1
366	мы сказали	1	1
367	а с	3	1
368	то он	1	1
369	каждый из	2	1
370	иной степени	2	1
371	наш образ	1	1
372	с другом	4	1
373	на свой	1	1
374	же не	4	1
375	сцену в	1	1
376	пример такого	1	1
377	момент и	1	1
378	тому же	3	1
379	это конечно	1	1
380	даже из	1	1
381	в тоне	2	1
382	даже с	1	1
383	некоторые из	1	1
384	имел в	1	1
385	и свое	1	1
386	войти в	2	1
387	этом отношении	1	1
388	заложенные в	1	1
389	то это	1	1
390	в один	1	1
391	его среди	1	1
392	тем что	4	1
393	и часто	1	1
394	на все	1	1
395	они и	1	1
396	происходит в	1	1
397	а как	2	1
398	свои функции	1	1
399	деле и	1	1
400	которой он	3	1
401	с совершенно	1	1
402	один пример	1	1
403	участие в	1	1
404	и так	4	1
405	в доме	1	1
406	беседы во	1	1
407	в середине	1	1
408	нет в	3	1
409	его с	5	1
410	явлений с	1	1
411	и та	2	1
412	здесь не	1	1
413	и вы	2	1
414	реальной действительности	1	1
415	гл i	1	1
416	на меня	6	1
417	первому слову	1	1
418	между этими	1	1
419	от него	6	1
420	если оно	1	1
421	им из	2	1
422	с собою	5	1
423	еще с	1	1
424	превращается в	1	1
425	вот пример	2	1
426	него и	3	1
427	может и	1	1
428	само собою	1	1
429	так в	2	1
430	которой в	1	1
431	что по	1	1
432	и самого	1	1
433	почти как	1	1
434	говорит не	1	1
435	он мог	1	1
436	еще более	1	1
437	выражение и	1	1
438	сливается с	4	1
439	из него	1	1
440	поэтому он	3	1
441	лишь позже	1	1
442	и из	1	1
443	еще раз	1	1
444	такою же	1	1
445	в одной	3	1
446	себе он	1	1
447	свое лицо	3	1
448	они становятся	1	1
449	с величайшим	1	1
450	принадлежат и	1	1
451	еще далеко	1	1
452	он как	4	1
453	же самое	1	1
454	в тот	1	1
455	на более	1	1
456	начинает звучать	2	1
457	с отцом	1	1
458	вступают в	1	1
459	его личности	1	1
460	более глубокий	1	1
461	мысль и	2	1
462	всюду где	1	1
463	у которого	1	1
464	и веселья	1	1
465	приближается к	1	1
466	к тому	6	1
467	характерные для	1	1
468	еще очень	2	1
469	о своих	1	1
470	жил в	1	1
471	к другим	2	1
472	носит несколько	2	1
473	в эти	2	1
474	даже для	1	1
475	или даже	1	1
476	на рынок	2	1
477	вопрос о	2	1
478	последним словом	2	1
479	речь не	1	1
480	речи в	2	1
481	смысле и	1	1
482	на этот	2	1
483	для этого	2	1
484	та же	4	1
485	глубине души	1	1
486	и у	4	1
487	последующем творчестве	3	1
488	всего в	1	1
489	глядеть на	1	1
490	говорили в	1	1
491	но там	1	1
492	но они	1	1
493	свое время	1	1
494	их с	1	1
495	совершается в	1	1
496	очень часто	2	1
497	уже после	1	1
498	он хочет	4	1
499	живых и	1	1
500	без всякой	1	1
501	самого начала	8	1
502	где они	1	1
503	как на	1	1
504	в душу	2	1
505	и что	6	1
506	гл ii	1	1
507	или ином	1	1
508	сочетается с	1	1
509	ибо в	3	1
510	для всех	1	1
511	собой в	1	1
512	разобранным нами	1	1
513	и всегда	1	1
514	первой книги	2	1
515	и прежде	4	1
516	другого в	4	1
517	не бывает	1	1
518	чем же	1	1
519	за собой	3	1
520	и слова	2	1
521	такой диалог	1	1
522	впрочем и	1	1
523	и она	1	1
524	так вот	3	1
525	дело идет	3	1
526	разобранной нами	2	1
527	что дело	1	1
528	те же	2	1
529	власть в	1	1
530	реальное событие	1	1
531	его самого	1	1
532	тем более	1	1
533	коснемся еще	1	1
534	в нее	1	1
535	и вместе	1	1
536	и он	2	1
537	после того	1	1
538	и мир	2	1
539	и точность	1	1
540	четыре дня	1	1
541	в одних	1	1
542	на нем	1	1
543	и характер	1	1
544	кажется не	1	1
545	в непосредственной	1	1
546	тот же	4	1
547	же в	1	1
548	к которой	1	1
549	а затем	2	1
550	автора а	1	1
551	и особенно	1	1
552	тему о	2	1
553	и вот	4	1
554	бы хочет	1	1
555	происходило на	1	1
556	и это	5	1
557	эти речи	1	1
558	того же	1	1
559	только с	3	1
560	его словесной	1	1
561	независимо от	1	1
562	такое же	2	1
563	это было	2	1
564	в виду	3	1
565	его глазах	1	1
566	эту тему	1	1
567	новыми и	1	1
568	его до	1	1
569	непосредственной близости	1	1
570	сохраняется и	2	1
571	всего романа	2	1
572	и несомненностью	1	1
573	натуральную школу	1	1
574	правда в	1	1
575	главных героев	1	1
576	его и	3	1
577	в начале	3	1
578	жизнь в	1	1
579	мысли и	1	1
580	только одно	1	1
581	это как	3	1
582	они лишь	2	1
583	время как	2	1
584	стиля и	1	1
585	за исключением	2	1
586	вытравить из	2	1
587	по отношению	6	1
588	звучать как	1	1
589	слово это	1	1
590	себя в	2	1
591	что даже	2	1
592	не обращая	1	1
593	можно лишь	2	1
594	поэтому каждый	1	1
595	прямо и	1	1
596	с другими	2	1
597	им в	2	1
598	к другу	3	1
599	как его	3	1
600	вообще не	2	1
601	из уст	1	1
602	своих товарищей	1	1
603	как для	1	1
604	мы наблюдали	2	1
605	глубокий и	1	1
606	во многих	1	1
607	в реальной	1	1
608	чтобы не	2	1
609	речи почти	1	1
610	они действительно	2	1
611	есть все	1	1
612	все без	1	1
613	и что-то	1	1
614	показать что	2	1
615	предмет и	1	1
616	можно было	2	1
617	все в	1	1
618	протяжении всего	4	1
619	к миру	1	1
620	не знает	6	1
621	как описывает	1	1
622	в этот	2	1
623	отчего же	2	1
624	этот последний	1	1
625	и свой	3	1
626	к последнему	1	1
627	из средств	1	1
628	его тело	1	1
629	друг с	4	1
630	него в	1	1
631	есть ее	1	1
632	новый момент	1	1
633	приведем еще	1	1
634	с мелкими	1	1
635	можно прямо	1	1
636	отличие от	2	1
637	и весь	1	1
638	от них	1	1
639	диалога но	1	1
640	так чтобы	4	1
641	он в	4	1
642	очень характерное	1	1
643	тона он	1	1
644	человека а	1	1
645	как в	5	1
646	в самой	1	1
647	на счет	1	1
648	и тон	3	1
649	или иной	4	1
650	и выражений	1	1
651	что его	2	1
652	отношению к	7	1
653	мы знаем	2	1
654	ибо он	1	1
655	героев и	1	1
656	он начинает	1	1
657	существенный момент	2	1
658	действующими лицами	2	1
659	сказать и	1	1
660	нами примеров	1	1
661	слова уже	1	1
662	этом смысле	3	1
663	больше и	1	1
664	в себя	1	1
665	и старыми	1	1
666	и со	3	1
667	в отличие	2	1
668	даны в	1	1
669	на фоне	1	1
670	особенно в	2	1
671	это уже	2	1
672	начинается с	1	1
673	из моментов	1	1
674	прикован к	1	1
675	мы еще	1	1
676	товарищей и	1	1
677	быть и	2	1
678	со своим	2	1
679	время не	3	1
680	и ни	2	1
681	мы привели	1	1
682	правда он	2	1
683	приносят с	1	1
684	мы говорили	2	1
685	но конечно	2	1
686	тому как	2	1
687	со всем	1	1
688	его нет	1	1
689	было в	2	1
690	все более	1	1
691	теперь на	3	1
692	это определение	1	1
693	друг к	3	1
694	здесь только	1	1
695	оставаясь в	1	1
696	из тех	1	1
697	наконец еще	1	1
698	того что	3	1
699	есть еще	1	1
700	органически и	1	1
701	с самого	8	1
702	или наоборот	1	1
703	но этот	1	1
704	и вообще	2	1
705	словами он	1	1
706	точке пересечения	1	1
707	мог бы	2	1
708	слова как	1	1
709	в чем	4	1
710	силы но	1	1
711	со всеми	3	1
712	которые в	1	1
713	у другого	2	1
714	кажется что	2	1
715	начале повести	1	1
716	которых я	2	1
717	иной раз	1	1
718	лишь в	7	1
719	одного момента	1	1
720	этого слова	5	1
721	впервые становится	1	1
722	речи как	1	1
723	в свое	1	1
724	она была	1	1
725	и от	3	1
726	под названием	1	1
727	слове мы	1	1
728	слова в	6	1
729	каждый раз	1	1
730	для его	2	1
731	его языком	1	1
732	никаких новых	2	1
733	слове и	2	1
734	у тебя	1	1
735	и главное	1	1
736	еще в	4	1
737	эти слова	3	1
738	развертывается как	1	1
739	особенно к	1	1
740	и только	1	1
741	на вопрос	2	1
742	была и	2	1
743	того в	1	1
744	раскололся на	1	1
745	но к	1	1
746	зачем он	1	1
747	должна была	2	1
748	том как	1	1
749	это слово	4	1
750	схватил его	1	1
751	тенденцию к	1	1
752	одного и	1	1
753	т.п но	1	1
754	время был	1	1
755	лишь один	1	1
756	другу как	2	1
757	слово в	2	1
758	должно было	1	1
759	в очень	1	1
760	но мы	1	1
761	каждое слово	3	1
762	да еще	2	1
763	глазах и	1	1
764	так органически	1	1
765	а именно	1	1
766	правда здесь	1	1
767	бы ни	1	1
768	ни был	2	1
769	лицо ибо	1	1
770	несколько дальше	1	1
771	за ним	2	1
772	ему в	1	1
773	и цельного	1	1
774	становятся как	1	1
775	как впрочем	1	1
776	по сравнению	1	1
777	тому что	2	1
778	находится в	1	1
779	в формах	1	1
780	его романа	1	1
781	подобно тому	2	1
782	за всеми	1	1
783	но на	4	1
784	но ведь	2	1
785	даже несколько	1	1
786	для других	3	1
787	в отдельных	1	1
788	и обратно	1	1
789	как он	2	1
790	том же	1	1
791	о таком	1	1
792	этот процесс	2	1
