1	все это	2	7
2	в том	8	5
3	в этом	16	5
4	и в	16	3
5	в его	3	3
6	более чем	2	3
7	не в	3	3
8	не только	10	3
9	и только	1	3
10	должна быть	2	2
11	отношению к	4	2
12	том что	10	2
13	как бы	4	2
14	по отношению	4	2
15	далеко не	2	2
16	только в	3	2
17	то же	6	2
18	может быть	16	2
19	и что	1	2
20	исторического развития	1	2
21	это и	1	2
22	как будто	3	2
23	что в	5	2
24	в частности	12	2
25	то что	5	2
26	за пределы	1	2
27	еще не	6	2
28	в результате	2	2
29	по природе	2	2
30	дело не	1	2
31	но и	11	2
32	таким образом	1	2
33	иначе говоря	3	1
34	точке зрения	1	1
35	столь же	3	1
36	благодаря тому	1	1
37	но не	7	1
38	а между	1	1
39	а в	2	1
40	не дает	1	1
41	в данном	7	1
42	еще и	1	1
43	и не	15	1
44	в конечном	1	1
45	его в	3	1
46	в котором	3	1
47	к субъекту	1	1
48	более не	1	1
49	одной стороны	4	1
50	один из	1	1
51	тем что	1	1
52	в любой	1	1
53	наше время	2	1
54	вопрос автор	1	1
55	прежде всего	7	1
56	крайней мере	1	1
57	но именно	1	1
58	и как	3	1
59	с другой	5	1
60	что он	2	1
61	о том	4	1
62	а вот	1	1
63	с одной	4	1
64	упрощенно говоря	1	1
65	так и	9	1
66	автор с	1	1
67	все то	1	1
68	утверждение будто	1	1
69	в целом	2	1
70	и его	3	1
71	в то	5	1
72	в строгом	3	1
73	в области	2	1
74	по крайней	1	1
75	место в	2	1
76	только то	1	1
77	нет а	1	1
78	именно в	2	1
79	друг от	1	1
80	все же	6	1
81	в мире	11	1
82	в процессе	1	1
83	же это	1	1
84	перед нами	3	1
85	как искусство	1	1
86	должно было	1	1
87	и более	1	1
88	не может	9	1
89	на первый	2	1
90	но она	3	1
91	ни одно	2	1
92	строгом значении	2	1
93	или не	1	1
94	в этой	4	1
95	как и	16	1
96	и есть	1	1
97	может служить	1	1
98	отнюдь не	6	1
99	в силу	1	1
100	ничего не	1	1
101	этом не	1	1
102	в этих	3	1
103	в таких	1	1
104	между ними	1	1
105	и должно	1	1
106	никак не	1	1
107	в сущности	1	1
108	во всяком	1	1
109	мысли в	1	1
110	никогда не	2	1
111	от друга	1	1
112	в наше	2	1
113	я и	4	1
114	право на	1	1
115	мы не	1	1
116	а с	5	1
117	между тем	2	1
118	объекта и	2	1
119	конечном счете	1	1
120	всяком случае	1	1
121	слова но	1	1
122	на этот	1	1
123	это по	1	1
124	даже в	1	1
125	стало быть	1	1
126	все эти	3	1
127	исторической поэтики	2	1
128	опираясь на	1	1
129	вовсе не	1	1
130	это не	3	1
131	что на	2	1
132	в чем	1	1
133	может не	1	1
134	в них	3	1
135	же время	5	1
136	и наконец	3	1
137	в своей	6	1
138	с ним	1	1
139	время в	2	1
140	не было	3	1
141	для этого	1	1
