1	в качестве	4	24
2	в мире	2	19
3	и в	42	18
4	может быть	12	17
5	в частности	2	16
6	в том	2	16
7	не только	27	16
8	внутренней речи	18	13
9	а в	5	13
10	и не	14	13
11	то есть	4	12
12	при этом	9	12
13	так и	6	10
14	а не	7	9
15	точки зрения	11	9
16	но и	15	9
17	том что	3	9
18	что в	1	9
19	но в	4	9
20	но не	2	9
21	в себе	8	9
22	представляет собой	2	9
23	в этом	10	8
24	и его	7	8
25	в душе	2	8
26	как это	5	8
27	однако в	2	7
28	то же	15	7
29	мы имеем	2	7
30	с другой	1	7
31	не в	6	7
32	во второй	3	7
33	в русской	1	6
34	в своей	2	6
35	себя в	4	6
36	только в	7	6
37	конечном счете	1	6
38	в то	9	6
39	в его	5	6
40	лишь в	3	6
41	в конечном	1	6
42	в ее	3	5
43	же время	7	5
44	как бы	27	5
45	место в	2	5
46	с другими	1	5
47	в пределах	2	5
48	с его	7	5
49	в первой	2	5
50	в виду	3	5
51	между тем	1	5
52	как в	2	5
53	отношение к	2	5
54	другой стороны	1	5
55	за пределами	1	5
56	жизни как	1	4
57	и одновременно	1	4
58	уже не	4	4
59	художественного произведения	1	4
60	и о	1	4
61	языка в	1	4
62	в нем	6	4
63	никогда не	7	4
64	или даже	2	4
65	тем самым	8	4
66	или иной	6	4
67	и т.п	24	4
68	в области	6	4
69	как и	11	4
70	еще не	3	4
71	в нашем	5	4
72	по отношению	1	4
73	не может	12	4
74	отношению к	1	4
75	в самом	4	4
76	не менее	1	4
77	между ними	3	4
78	того что	4	4
79	не является	5	4
80	в своем	1	4
81	со своей	1	3
82	и того	1	3
83	если бы	4	3
84	с точки	5	3
85	а с	4	3
86	в свою	6	3
87	того же	1	3
88	или иных	2	3
89	сказать что	3	3
90	художественного высказывания	2	3
91	в другом	1	3
92	имеем в	1	3
93	в этой	6	3
94	их в	3	3
95	совпадает с	1	3
96	к которому	2	3
97	между двумя	2	3
98	и что	1	3
99	вовсе не	1	3
100	и т.д	20	3
101	отнюдь не	10	3
102	то что	9	3
103	хотя и	3	3
104	говоря о	1	3
105	и тем	7	3
106	в основе	2	3
107	именно в	1	3
108	даже в	1	3
109	или в	2	3
110	не знает	3	3
111	в романе	1	3
112	или иного	5	3
113	из этих	1	3
114	говорить о	1	3
115	в слове	4	3
116	таким образом	8	3
117	потому что	7	3
118	в художественном	1	3
119	тем не	1	3
120	тех или	3	3
121	и к	4	3
122	в этих	2	3
123	не с	2	3
124	а на	2	3
125	принадлежит к	1	3
126	в себя	1	3
127	в произведении	1	3
