1	и в	42	14
2	не только	27	10
3	а не	7	10
4	прежде всего	22	8
5	и не	14	8
6	в этом	10	7
7	то что	9	7
8	не может	12	7
9	может быть	12	6
10	художественного творчества	4	5
11	то же	15	5
12	в художественном	1	5
13	хотя бы	17	5
14	перестает быть	1	5
15	все это	4	5
16	но и	15	4
17	конечно не	3	4
18	в этой	6	4
19	что такое	3	4
20	в конечном	1	4
21	с другой	1	4
22	в их	1	4
23	конечном счете	1	4
24	для него	2	3
25	не как	1	3
26	в своей	2	3
27	к сожалению	1	3
28	в области	6	3
29	но в	4	3
30	в то	9	3
31	не о	1	3
32	как и	11	3
33	было бы	7	3
34	для этого	1	3
35	у нас	4	3
36	формы в	1	3
37	другой стороны	1	3
38	и т.д	20	3
39	все же	8	3
40	в частности	2	3
41	и то	4	3
42	вряд ли	3	3
43	это не	3	3
44	же время	7	3
45	очевидно что	2	3
46	или иных	2	2
47	в сторону	1	2
48	в конце	6	2
49	том что	3	2
50	тем что	2	2
51	конечно нет	1	2
52	всех этих	1	2
53	бы и	2	2
54	является в	1	2
55	не могут	1	2
56	сих пор	2	2
57	но это	2	2
58	но не	2	2
59	что мы	10	2
60	смысле этого	2	2
61	же самое	5	2
62	по себе	1	2
63	по крайней	1	2
64	и роль	1	2
65	даже и	2	2
66	как раз	1	2
67	до сих	1	2
68	т.е в	1	2
69	конце концов	3	2
70	если не	3	2
71	в том	2	2
72	только в	7	2
73	в его	5	2
74	о чем	1	2
75	ни от	1	2
76	не есть	2	2
77	этом отношении	2	2
78	его и	3	2
79	для всех	2	2
80	если бы	4	2
81	в себе	8	2
82	крайней мере	1	2
83	должна была	2	2
84	не в	6	2
85	одним из	1	2
86	все они	1	2
87	таким образом	8	2
88	что и	3	2
89	наконец он	1	2
90	и для	3	2
91	построения литературной	1	2
92	на эту	1	2
93	и с	5	2
94	материал для	2	2
95	тех или	3	2
96	на первый	2	2
97	как таковой	3	2
98	а о	1	2
99	это уже	1	2
100	из материала	1	2
101	ничего не	7	2
102	вопроса о	4	2
103	и является	5	2
104	мы не	9	2
105	между тем	1	2
106	более чем	1	2
107	с его	7	2
108	в самом	4	2
109	но даже	2	2
110	на каждом	1	2
111	самом деле	4	2
112	превращается в	1	2
113	художественного произведения	1	2
114	что он	2	2
115	к лицу	1	1
116	вся система	1	1
117	сказать что	3	1
118	в точном	2	1
119	мы имеем	2	1
120	связанные с	2	1
121	не связанных	1	1
122	связанных с	3	1
123	человека и	2	1
124	только как	1	1
125	жанра в	1	1
126	верно но	1	1
127	в ней	8	1
128	само по	1	1
129	находятся в	1	1
130	но что	3	1
131	или менее	1	1
132	не было	2	1
133	установка на	1	1
134	слагается из	1	1
135	и слово	3	1
136	в котором	3	1
137	отнюдь не	10	1
138	в той	5	1
139	конечно это	1	1
140	этот процесс	2	1
141	что было	3	1
142	слово как	8	1
143	к которой	1	1
144	о которой	1	1
145	ему приходится	1	1
146	мы можем	7	1
147	с тем	8	1
148	более или	1	1
149	и искусства	1	1
150	тогда когда	1	1
151	этого конечно	1	1
152	все детали	1	1
153	так возникает	1	1
154	с самим	1	1
155	к вопросам	1	1
156	на его	6	1
157	все его	1	1
158	в нем	6	1
159	так и	6	1
160	нет и	3	1
161	не то	1	1
162	равно как	2	1
163	обращение к	1	1
164	еще раз	1	1
165	именно к	1	1
166	и все	3	1
167	друг другу	2	1
168	они находятся	1	1
169	и литературного	1	1
170	нам достаточно	1	1
171	он не	1	1
172	от самых	2	1
173	художественным произведением	1	1
174	это же	2	1
175	содержание и	3	1
176	имеем в	1	1
177	вне его	1	1
178	еще один	1	1
179	на то	1	1
180	в процессе	6	1
181	о котором	1	1
182	формы слова	2	1
183	только этот	1	1
184	то есть	4	1
185	оно является	2	1
186	того как	1	1
187	язык в	6	1
188	этом случае	3	1
189	относится к	1	1
190	обе эти	1	1
191	широком смысле	1	1
192	и вся	1	1
193	той же	5	1
