1	и в	44	44
2	в том	21	36
3	и т	13	30
4	что в	8	30
5	том что	12	29
6	в этом	17	21
7	т д	13	21
8	вовсе не	37	19
9	то что	23	18
10	не только	14	18
11	было бы	8	17
12	а в	5	17
13	о том	6	17
14	а не	18	16
15	и не	35	16
16	может быть	28	15
17	в данном	9	14
18	пушкина и	3	13
19	можно было	4	13
20	как в	5	13
21	в первой	1	12
22	не в	13	12
23	того чтобы	1	11
24	точки зрения	5	11
25	у нас	10	11
26	в этой	3	11
27	самом деле	3	11
28	только в	19	10
29	но в	12	10
30	что он	9	10
31	но и	10	10
32	ясно что	6	10
33	для того	1	10
34	если бы	3	9
35	но также	2	9
36	также и	16	9
37	с другой	7	9
38	как и	10	9
39	в его	9	9
40	так и	10	9
41	в то	9	9
42	в отношении	2	9
43	того что	8	9
44	с точки	2	8
45	и его	5	8
46	но ведь	1	8
47	например в	1	8
48	во всех	2	8
49	у пушкина	6	8
50	не может	7	8
51	что пушкин	1	8
52	из них	2	8
53	все же	6	8
54	это не	9	8
55	для нас	16	7
56	сказать что	16	7
57	по поводу	2	7
58	в самом	3	7
59	до сих	2	7
60	так например	1	7
61	и об	1	7
62	прежде всего	3	7
63	сих пор	2	7
64	что они	5	7
65	другой стороны	5	7
66	таким образом	9	7
67	для него	3	6
68	дело в	4	6
69	так что	12	6
70	при чем	1	6
71	во всяком	9	6
72	данном случае	7	6
73	именно в	2	6
74	всяком случае	6	6
75	в своей	5	6
76	на самом	7	6
77	в той	3	6
78	из этих	1	6
79	что и	9	6
80	потому что	25	6
81	что же	8	6
82	но это	8	6
83	хотя бы	3	6
84	вплоть до	1	5
85	так же	5	5
86	могут быть	2	5
87	все эти	7	5
88	то же	13	5
89	все это	5	5
90	нужно сказать	1	5
91	была бы	1	5
92	и даже	14	5
93	в нем	9	5
94	что мы	8	5
95	никогда не	6	5
96	в слове	2	5
97	и то	14	5
98	совершенно не	4	5
99	в котором	2	5
100	тем что	4	5
101	той же	1	5
102	в которых	3	5
