1	и в	16	38
2	в этом	18	27
3	т е	2	26
4	может быть	6	23
5	и его	4	21
6	таким образом	2	20
7	и не	12	20
8	в самом	6	16
9	не в	4	15
10	прежде всего	3	15
11	и т	1	14
12	не может	4	14
13	в нем	1	13
14	но и	12	13
15	связи с	1	13
16	языка и	2	12
17	в пределах	9	12
18	в поэзии	2	12
19	с его	1	11
20	вовсе не	2	11
21	в том	12	11
22	в связи	1	10
23	в его	2	10
24	языка в	1	9
25	при этом	10	9
26	как и	14	9
27	не только	16	9
28	точки зрения	4	8
29	отнюдь не	8	8
30	тем что	3	8
31	что и	3	8
32	самом деле	1	8
33	так и	15	8
34	для него	4	7
35	с точки	2	7
36	слова и	1	7
37	этом отношении	3	7
38	уже не	4	7
39	как мы	3	7
40	что в	2	7
41	по существу	2	7
42	в первом	1	7
43	по себе	2	7
44	в своей	2	7
45	лишь в	9	7
46	в этой	9	6
47	в их	3	6
48	могут быть	10	6
49	а не	10	6
50	было бы	3	6
51	все эти	1	6
52	то же	4	6
53	художественного произведения	2	6
54	вместе с	2	6
55	он не	2	6
56	то что	7	6
57	в результате	3	6
58	как раз	4	6
59	только в	4	6
60	и ее	1	6
61	а в	3	6
62	хотя бы	1	6
63	сводится к	3	5
64	если бы	3	5
65	ни о	3	5
66	и для	2	5
67	более того	1	5
68	еще более	2	5
69	именно в	3	5
70	бы в	3	5
71	же время	2	5
72	во всех	4	5
73	по преимуществу	4	5
74	или иного	3	5
75	говорить о	6	5
76	что же	1	5
77	в общем	2	5
78	и речи	1	5
79	в то	2	5
80	не следует	2	4
81	здесь и	1	4
82	его от	3	4
83	совершенно не	1	4
84	в статье	1	4
85	входит в	1	4
86	к тому	7	4
87	не столько	3	4
88	к этому	2	4
89	и наконец	1	4
90	как бы	10	4
91	не о	2	4
92	в сторону	5	4
93	ничего не	9	4
94	известной степени	1	4
95	не как	1	4
96	и даже	9	4
97	и к	5	4
98	как в	4	4
99	на фоне	3	4
100	как о	3	4
101	из них	3	4
102	но в	6	4
103	раз и	1	4
104	другой стороны	2	4
105	в сущности	4	4
106	так как	1	4
107	того или	3	4
108	независимо от	1	4
109	так сказать	1	3
110	поэтического слова	1	3
111	не есть	2	3
112	только и	1	3
113	он и	2	3
114	хотя и	4	3
115	к нему	1	3
116	и их	2	3
117	каждый из	1	3
118	одного из	3	3
119	но ведь	1	3
120	и до	2	3
121	и здесь	1	3
122	все это	4	3
123	а как	2	3
124	к действительному	1	3
125	между этими	1	3
126	не приходится	1	3
127	и все	3	3
128	место в	3	3
129	особенно в	7	3
130	и сюжет	1	3
131	с другой	6	3
132	или в	3	3
133	такой же	1	3
134	в какой	1	3
135	том смысле	1	3
136	только на	3	3
137	это было	2	3
138	его в	2	3
139	в сюжете	1	3
140	в ином	1	3
141	однако не	1	3
142	тем же	1	3
143	сюжета и	3	3
144	и как	1	3
145	это приводит	1	3
146	из этих	1	3
147	в значительной	2	3
148	роль в	2	3
149	значительной степени	2	3
150	а о	1	3
151	речи и	2	3
152	и на	6	3
153	всех этих	1	3
154	время и	1	3
155	в целом	8	3
156	отвлечься от	1	3
157	того что	2	3
158	не является	1	3
159	то и	1	3
160	литературного произведения	16	3
161	была бы	2	3
162	слова в	1	3
163	к предмету	2	3
164	произведения а	1	3
165	до известной	1	3
166	если же	1	2
167	со своей	1	2
168	без исключения	1	2
169	от него	1	2
170	в ее	1	2
171	в ритме	2	2
172	идет о	1	2
173	в тех	1	2
174	что о	1	2
175	даже не	1	2
176	произведения его	1	2
177	в которой	1	2
178	совсем не	1	2
179	к другим	1	2
180	же является	2	2
181	в качестве	11	2
182	слова как	1	2
183	приводит к	3	2
184	или даже	2	2
185	перед нами	1	2
186	как это	6	2
187	с ним	2	2
188	сами по	1	2
189	его не	1	2
190	вопроса о	1	2
191	в виду	1	2
192	превращается в	2	2
193	сказать что	2	2
194	один из	2	2
195	как она	1	2
196	и о	1	2
197	том что	12	2
198	отличие от	2	2
199	они были	1	2
200	ни одна	1	2
201	уже в	1	2
202	произведения как	2	2
203	и по	1	2
204	смысле что	1	2
205	и другое	1	2
206	применении к	1	2
207	для нее	2	2
208	едва ли	3	2
209	ни в	1	2
210	никогда не	3	2
211	не имеет	2	2
212	совпадает с	4	2
213	что на	3	2
214	должна была	2	2
215	в применении	1	2
216	между двумя	4	2
217	всего в	2	2
218	с ними	3	2
219	тем самым	4	2
220	есть лишь	1	2
221	языка то	1	2
222	он в	4	2
223	и то	3	2
224	со стороны	3	2
225	этих двух	1	2
226	очевидно что	1	2
227	столь же	4	2
228	в такой	1	2
229	состоит в	8	2
230	и тем	4	2
231	а все	1	2
232	все остальные	1	2
233	образом не	1	2
234	но не	4	2
235	как его	1	2
236	даже в	2	2
237	к его	2	2
238	на этом	4	2
239	для всего	1	2
240	на котором	2	2
241	в котором	2	2
242	не к	1	2
243	потому что	1	2
244	в художественном	1	2
245	же и	1	2
246	произведения в	5	2
247	не так	4	2
248	этом смысле	2	2
249	между тем	2	2
250	его как	2	2
