1	с точки зрения	8	10
2	по отношению к	3	9
3	на протяжении всей	1	5
4	в то же	4	5
5	то же время	4	5
6	в самом деле	5	5
7	в том что	17	4
8	до сих пор	7	3
9	во всяком случае	6	3
10	не может быть	5	3
11	в данном случае	6	3
12	но в то	2	3
13	ни в чем	1	2
14	жизни и творчества	2	2
15	хотя бы и	2	2
16	так и в	4	2
17	тем не менее	2	2
18	и по отношению	1	2
19	том что он	1	2
20	в зависимости от	1	2
21	то или иное	3	2
22	в этом отношении	7	2
23	в таких случаях	1	2
24	на самом деле	6	2
25	только то что	1	2
26	в нем может	1	1
27	как будто бы	1	1
28	но и в	2	1
29	дело в том	4	1
30	и так называемая	1	1
31	и в данном	2	1
32	в вопросе о	1	1
33	именно в области	1	1
34	и даже не	2	1
35	это вовсе не	1	1
36	на вопрос о	2	1
37	объясняется и то	1	1
38	что это не	2	1
39	а также и	2	1
40	что же это	1	1
41	во всех этих	1	1
42	и только в	3	1
43	данном случае в	2	1
44	в узком смысле	1	1
45	что бы то	1	1
46	и все с	1	1
47	не сомневаюсь что	1	1
48	а иногда и	2	1
49	то ни стало	1	1
50	вместо этого он	1	1
51	вовсе не является	1	1
52	а с другой	1	1
53	нужно сказать что	4	1
54	что он не	1	1
55	и без того	1	1
56	и таким образом	1	1
57	и начинается трагедия	1	1
58	может быть и	2	1
59	во что бы	1	1
60	во многих отношениях	1	1
61	вообще не существует	2	1
62	том что в	3	1
63	то обстоятельство что	2	1
64	как видит читатель	1	1
65	в одной из	1	1
66	нем может быть	1	1
67	а между тем	1	1
68	и т д	21	1
69	в свое время	2	1
70	о том что	11	1
71	по крайней мере	2	1
72	ничего общего с	3	1
73	для того чтобы	10	1
74	в котором он	1	1
75	что же касается	3	1
76	а есть только	1	1
77	быть не может	1	1
78	так как в	2	1
79	в г в	1	1
80	а может быть	1	1
81	общего с этим	1	1
82	как в отношении	1	1
83	в каком случае	1	1
84	и притом в	1	1
85	не давая себе	1	1
86	с одной стороны	2	1
87	еще в г	1	1
88	из этих двух	2	1
89	и в отношении	1	1
90	на этот вопрос	1	1
91	сих пор не	1	1
92	в то время	2	1
93	я не сомневаюсь	1	1
94	и не может	1	1
95	но все же	3	1
96	он не только	1	1
97	в такой форме	1	1
98	это прежде всего	2	1
99	этому требованию и	1	1
100	в таком виде	1	1
101	и что поэтому	1	1
102	бы то ни	1	1
103	то что он	1	1
104	таким образом последнее	1	1
105	таким образом в	1	1
106	таким образом этот	1	1
107	он должен был	2	1
108	в какой степени	1	1
109	нам до сих	1	1
110	в целом ряде	1	1
111	может быть даже	1	1
112	ни в каком	1	1
113	же это за	1	1
114	в этом случае	2	1
115	говорит о том	2	1
116	как это делает	1	1
117	в наше время	1	1
118	всяком случае в	2	1
119	из того же	1	1
120	в настоящее время	1	1
121	ответ на этот	1	1
122	в момент рождения	1	1
