1	и в	20	13
2	и его	9	12
3	прежде всего	8	9
4	не может	7	8
5	и не	9	8
6	может быть	8	8
7	и их	1	7
8	в его	10	7
9	только в	2	6
10	таким образом	10	6
11	как бы	11	6
12	не только	13	6
13	то что	3	6
14	метода в	1	5
15	художественного произведения	1	5
16	и наконец	2	5
17	в процессе	2	5
18	в поэзии	1	5
19	все же	5	5
20	но ведь	2	5
21	в своей	6	4
22	не является	3	4
23	было бы	1	4
24	то же	7	4
25	все это	6	4
26	на фоне	1	4
27	произведения как	1	4
28	но в	4	4
29	в каждом	1	4
30	в сознании	1	4
31	лишь в	1	4
32	мы не	4	4
33	но и	8	3
34	в их	3	3
35	в искусстве	2	3
36	к одному	1	3
37	ничего общего	1	3
38	в которой	2	3
39	экспрессии в	1	3
40	говорить о	2	3
41	в себе	3	3
42	не в	4	3
43	не столько	2	3
44	и для	1	3
45	точку зрения	2	3
46	в ее	2	3
47	самом деле	2	3
48	связана с	1	3
49	так и	6	3
50	что в	7	3
51	никогда не	11	3
52	что же	1	3
53	как и	6	3
54	в одном	2	3
55	г в	1	3
56	по отношению	3	3
57	общего с	1	3
58	отношению к	3	3
59	в пределах	1	3
60	вряд ли	1	3
61	с этим	1	3
62	так как	3	3
63	превращается в	3	3
64	несмотря на	1	2
65	для него	3	2
66	соответствии с	4	2
67	тем что	3	2
68	мы уже	1	2
69	в книге	1	2
70	к анализу	2	2
71	школы и	1	2
72	в своих	3	2
73	в области	1	2
74	если бы	4	2
75	в г	1	2
76	от всех	1	2
77	а не	6	2
78	только его	1	2
79	в этом	8	2
80	в связи	1	2
81	нет ничего	3	2
82	входит в	1	2
83	все эти	4	2
84	и делают	1	2
85	в том	8	2
86	а в	4	2
87	в этот	2	2
88	или иного	1	2
89	нуждается в	1	2
90	при этом	8	2
91	которой является	1	2
92	роль в	2	2
93	так же	5	2
94	с г	1	2
95	и к	1	2
96	и ее	2	2
97	для себя	1	2
98	как в	4	2
99	в них	1	2
100	более того	2	2
101	том что	4	2
102	в нем	3	2
103	мы видим	4	2
104	чем же	1	2
105	с одной	1	2
106	не мог	1	2
107	уже в	2	2
108	от своего	1	2
109	в целом	6	2
110	в течение	1	2
111	героя и	2	2
112	и др	3	2
113	и является	1	2
114	и должно	1	2
115	не имеет	1	2
116	того или	1	2
117	с самого	1	2
118	еще в	1	2
119	к тому	1	2
120	но такое	1	2
121	мог бы	1	2
122	между тем	3	2
123	в чем	4	2
124	мы понимаем	1	2
125	могут быть	2	2
126	в другом	1	2
127	в которую	2	2
128	самого начала	1	2
129	вовсе не	2	2
130	с этой	3	2
131	в структуре	1	2
132	другой стороны	2	2
133	и стиль	1	2
134	в самом	3	2
135	думать что	1	2
136	в целях	1	2
137	что они	4	2
138	и отчасти	3	2
139	с ними	2	2
140	тот же	1	2
141	с другой	2	2
142	своего рода	3	2
143	не менее	2	2
144	столь же	1	1
145	своего времени	1	1
146	в выражении	1	1
147	вплоть до	1	1
148	в различных	1	1
149	и всякого	1	1
150	исследователя но	1	1
151	форме в	1	1
152	и превращается	1	1
153	в статье	2	1
154	произведений и	1	1
155	черновых набросках	1	1
156	если он	5	1
157	сводится к	2	1
158	и до	1	1
159	школы все	1	1
160	мы чувствуем	1	1
161	мысли и	1	1
162	между людьми	2	1
163	ли не	2	1
164	или иное	1	1
165	с большим	3	1
166	в образе	3	1
167	можно говорить	1	1
168	в художественной	1	1
169	от него	1	1
170	одной из	3	1
171	ведь в	1	1
172	в основе	2	1
173	например в	5	1
174	для анализа	2	1
175	но при	1	1
176	приближается к	1	1
177	но не	5	1
178	здесь он	1	1
179	сопоставляется с	1	1
180	на то	1	1
181	когда в	1	1
182	только с	2	1
183	по себе	1	1
184	другой так	1	1
185	должно быть	1	1
186	на всем	1	1
187	в предисловии	1	1
188	метафоры и	1	1
189	связь с	2	1
190	и эстетического	1	1
191	нет и	2	1
192	что вообще	1	1
193	там нет	2	1
194	еще не	5	1
195	событий и	1	1
196	быть может	3	1
197	но когда	1	1
198	то он	1	1
199	они считают	1	1
200	в виде	2	1
201	и как	1	1
202	только потому	1	1
203	же не	2	1
204	можно было	1	1
205	включает в	2	1
206	а лишь	1	1
207	и вполне	1	1
208	сквозь нее	1	1
209	не знает	1	1
210	лежит в	1	1
211	особенно в	2	1
212	и других	2	1
213	на место	1	1
214	в последнем	1	1
215	этот момент	1	1
216	воплощенная в	1	1
217	себе я	1	1
218	иметь характер	1	1
219	в изолированном	1	1
220	на себя	1	1
221	которой он	2	1
222	то это	1	1
223	это все	2	1
224	как ни	1	1
225	в синтаксисе	1	1
226	в античной	3	1
227	одним из	3	1
228	нужно сказать	1	1
229	виду что	1	1
230	то мы	1	1
231	и некоторых	2	1
232	тут же	2	1
233	связи с	1	1
234	мы определяем	1	1
235	такой же	2	1
236	значение имеет	1	1
237	что он	6	1
238	заключается в	1	1
239	только то	1	1
240	почему же	1	1
241	в истории	2	1
242	сильнее и	2	1
243	а у	1	1
244	чрезвычайно ценные	1	1
245	он называет	1	1
246	ни о	1	1
247	отчасти в	1	1
248	нам представляется	1	1
249	есть его	1	1
250	но у	4	1
251	и есть	2	1
252	вместе с	3	1
253	представляет собою	1	1
254	все произведение	1	1
255	и через	3	1
256	не вполне	1	1
257	не из	1	1
258	в открытой	1	1
259	же как	3	1
260	где нет	2	1
261	письма к	3	1
262	конечном счете	1	1
263	представление о	7	1
264	о стиле	1	1
265	как это	1	1
