1	и в	19	13
2	и его	5	12
3	прежде всего	4	9
4	не может	10	8
5	и не	20	8
6	может быть	25	8
7	и т.п	8	7
8	в его	9	7
9	точки зрения	10	7
10	и пр	1	7
11	только в	4	6
12	таким образом	1	6
13	как бы	4	6
14	не только	32	6
15	то что	11	6
16	и эта	1	5
17	с точки	2	5
18	и наконец	1	5
19	в процессе	1	5
20	хотя бы	4	5
21	языка и	2	5
22	и т.д	7	5
23	все же	7	5
24	мы можем	1	4
25	не является	8	4
26	материала в	1	4
27	было бы	4	4
28	то же	4	4
29	слов и	1	4
30	на фоне	1	4
31	в двух	2	4
32	но в	6	4
33	лишь в	1	4
34	мы не	1	4
35	при анализе	1	3
36	здесь мы	1	3
37	но и	23	3
38	не как	2	3
39	в их	1	3
40	к одному	1	3
41	да и	4	3
42	говорить о	2	3
43	в себе	8	3
44	не в	14	3
45	и уже	1	3
46	не столько	4	3
47	и для	2	3
48	точку зрения	4	3
49	в ее	3	3
50	самом деле	2	3
51	так и	9	3
52	и все	2	3
53	что в	3	3
54	никогда не	3	3
55	есть прежде	1	3
56	как и	7	3
57	по отношению	7	3
58	отношению к	6	3
59	в пределах	2	3
60	и то	1	3
61	ни один	1	3
62	поэтической речи	1	3
63	от этого	1	2
64	несмотря на	2	2
65	для него	2	2
66	соответствии с	1	2
67	с историей	1	2
68	этой проблемы	1	2
69	в ней	3	2
70	тем что	3	2
71	мы уже	1	2
72	в книге	1	2
73	и тем	4	2
74	данном случае	4	2
75	в полном	2	2
76	в области	1	2
77	если бы	1	2
78	от всех	2	2
79	а не	12	2
80	в этом	17	2
81	имеет место	4	2
82	в связи	2	2
83	нет ничего	1	2
84	входит в	1	2
85	не что	2	2
86	в тех	1	2
87	в действительности	1	2
88	все эти	2	2
89	на две	1	2
90	к предмету	1	2
91	в том	18	2
92	а в	11	2
93	в данном	5	2
94	отношений между	1	2
95	в ряд	1	2
96	или иного	2	2
97	одной стороны	7	2
98	нуждается в	5	2
99	при этом	9	2
100	собственно говоря	1	2
101	роль в	2	2
102	есть не	1	2
103	так же	2	2
104	вслед за	4	2
105	может иметь	1	2
106	иное как	2	2
107	а как	1	2
108	и к	1	2
109	и ее	2	2
110	для себя	1	2
111	как в	7	2
112	в них	1	2
113	наконец в	2	2
114	более того	1	2
115	во всей	2	2
116	том что	14	2
117	в нем	4	2
118	в произведении	3	2
119	всей своей	2	2
120	с одной	7	2
121	не мог	4	2
122	уже в	3	2
123	не на	2	2
124	в целом	1	2
125	и при	1	2
126	героя и	4	2
127	а также	7	2
128	и др	2	2
129	и является	1	2
130	не имеет	2	2
131	того или	2	2
132	к тому	7	2
133	мог бы	3	2
134	между тем	3	2
135	в чем	1	2
136	могут быть	3	2
137	что иное	2	2
138	в другом	1	2
139	объект и	1	2
140	и лингвистики	1	2
141	и может	1	2
142	те же	4	2
143	и внутренняя	1	2
144	вовсе не	1	2
145	с этой	1	2
146	во времени	8	2
147	в структуре	2	2
148	другой стороны	4	2
149	в самом	1	2
150	в общем	1	2
151	описания и	2	2
152	которое мы	1	2
153	что они	3	2
154	в жизненной	1	2
155	с ними	1	2
156	тот же	1	2
157	форм но	1	2
158	с другой	8	2
159	своего рода	12	2
160	не менее	3	2
161	столь же	3	1
