1	не только	29	24
2	но и	25	17
3	а не	25	16
4	в том	6	16
5	в частности	1	15
6	том что	3	14
7	может быть	30	13
8	в этом	20	12
9	сознания в	1	12
10	и не	11	12
11	прежде всего	10	11
12	в своем	10	11
13	то что	5	10
14	в русской	1	10
15	и в	28	8
16	только в	6	8
17	не в	16	8
18	я не	1	7
19	я и	1	7
20	уже не	4	7
21	как бы	2	7
22	в его	9	7
23	не менее	1	7
24	в себе	7	7
25	отказ от	1	7
26	то есть	3	6
27	точки зрения	4	6
28	и сам	1	6
29	как и	5	6
30	xix века	4	6
31	себя в	3	6
32	и я	5	6
33	того что	7	6
34	в жизни	3	6
35	не столько	1	5
36	отличие от	1	5
37	уже в	4	5
38	я в	1	5
39	с его	3	5
40	что он	10	5
41	русской поэзии	1	5
42	одним из	2	5
43	не может	28	5
44	как в	2	5
45	в отличие	1	5
46	казалось бы	1	5
47	в то	2	5
48	с этой	4	5
49	с собой	3	4
50	духовной жизни	3	4
51	и его	9	4
52	о себе	3	4
53	мир в	3	4
54	в своих	1	4
55	в конце	7	4
56	в этой	6	4
57	в силу	1	4
58	никогда не	14	4
59	ведет к	6	4
60	с миром	1	4
61	не как	4	4
62	в своей	15	4
63	но не	8	4
64	еще не	1	4
65	лишь в	6	4
66	культуры в	1	4
67	так и	1	4
68	еще в	2	4
69	все же	2	4
70	это не	5	4
71	мира в	1	3
72	в их	4	3
73	он и	2	3
74	одно из	3	3
75	особый мир	1	3
76	что ему	1	3
77	одного из	1	3
78	приводит к	2	3
79	и есть	14	3
80	во всяком	1	3
81	в душе	1	3
82	в виду	2	3
83	один из	4	3
84	также и	2	3
85	в основе	2	3
86	что в	10	3
87	но в	7	3
88	жизни и	2	3
89	и др	1	3
90	бы не	2	3
91	всего в	2	3
92	самого себя	2	3
93	произведения искусства	1	3
94	свое собственное	1	3
95	его в	3	3
96	в области	1	3
97	века в	2	3
98	у него	17	3
99	потому что	16	3
100	же и	1	3
101	не должен	1	3
102	и даже	1	3
103	в пределах	1	3
104	в самом	11	3
105	не было	18	3
106	а в	4	3
107	не мог	3	3
108	с их	2	3
109	тех же	1	3
110	да и	1	3
111	к себе	1	3
112	по отношению	2	3
113	по своей	2	3
114	более чем	1	3
115	в нашей	1	2
116	вплоть до	1	2
117	для него	11	2
118	различие между	2	2
119	эта мысль	1	2
120	русской литературы	5	2
121	у достоевского	42	2
122	как будто	2	2
123	могут быть	2	2
124	в искусстве	1	2
125	не есть	9	2
126	было бы	10	2
127	то он	1	2
128	все эти	2	2
129	то это	1	2
130	мир и	1	2
131	а как	2	2
