1	может быть	1	17
2	и его	1	9
3	таким образом	1	9
4	но это	1	7
5	в том	1	6
6	не может	1	6
7	в основном	1	4
8	это же	1	3
9	а не	2	2
10	образом мы	1	2
11	точки зрения	1	2
12	и для	1	2
13	в своей	1	2
14	и по	1	2
15	уже и	1	2
16	его и	1	2
17	по себе	1	2
18	к его	2	2
19	по отношению	1	2
20	это уже	1	2
21	отношению к	1	2
22	о чем	1	2
23	и сейчас	1	1
24	все они	1	1
25	как к	1	1
26	как на	1	1
27	или о	1	1
28	только на	1	1
29	оно не	1	1
30	себе в	1	1
31	на самом	1	1
32	мы это	1	1
33	и к	1	1
34	в процессе	1	1
35	и более	1	1
36	в руках	1	1
