1	и в	22	37
2	в отношении	1	32
3	точки зрения	13	23
4	что в	4	21
5	не только	5	18
6	с точки	10	17
7	в то	3	16
8	то же	5	15
9	отношении к	2	15
10	хотя бы	5	15
11	же время	2	14
12	но в	5	14
13	в качестве	2	14
14	но и	9	14
15	и не	26	14
16	в своем	10	14
17	в этом	13	12
18	в области	2	11
19	в том	6	11
20	в их	9	11
21	так и	2	10
22	в смысле	6	9
23	отнюдь не	6	9
24	не может	27	9
25	только в	16	9
26	прежде всего	2	9
27	в себе	21	9
28	в ее	17	8
29	было бы	8	8
30	к тому	1	8
31	в своей	11	8
32	между тем	4	8
33	думать что	2	8
34	между прочим	1	7
35	по своему	3	7
36	как и	5	7
37	также и	1	7
38	того что	3	7
39	так как	1	7
40	то есть	1	6
41	того чтобы	2	6
42	том что	4	6
43	как бы	9	6
44	вовсе не	7	6
45	то что	7	6
46	во всех	10	6
47	для того	3	6
48	на то	1	6
49	и даже	1	6
50	и на	3	6
51	может быть	43	6
52	от этого	2	5
53	столь же	1	5
54	не в	11	5
55	в виде	2	5
56	и потому	2	5
57	и по	1	5
58	тем самым	4	5
59	но не	12	5
60	одной из	1	5
61	со стороны	8	5
62	несмотря на	1	4
63	само по	1	4
64	мира в	6	4
65	для нас	4	4
66	культуры в	1	4
67	лежат в	1	4
68	той или	2	4
69	к ней	1	4
70	в некотором	3	4
71	не имеет	5	4
72	вопрос о	2	4
73	то ни	2	4
74	по себе	2	4
75	в самом	1	4
76	чем в	1	4
77	в ней	3	4
78	именно в	5	4
79	или иного	3	4
80	в предыдущем	1	4
81	для удовлетворения	1	4
82	или иной	2	4
83	в каком	4	4
84	ни было	4	4
85	в процессе	2	4
86	бы то	2	4
87	можно сказать	1	4
88	того или	3	4
89	мы не	3	4
90	независимо от	3	4
91	мы можем	1	3
92	в данной	1	3
93	потому что	2	3
94	в стороне	1	3
95	в свою	3	3
96	место в	4	3
97	тем что	3	3
98	во всяком	1	3
99	ту или	1	3
100	мира и	4	3
101	и для	9	3
102	настоящему моменту	1	3
103	того же	1	3
104	всяком случае	1	3
105	известном смысле	1	3
106	ни на	1	3
107	можно ли	2	3
108	она в	1	3
109	никогда не	5	3
110	из всех	1	3
111	ли это	2	3
112	этот факт	2	3
113	не дает	3	3
114	дело в	2	3
115	когда он	1	3
116	уже и	1	3
117	и тем	3	3
118	бы и	3	3
119	себе в	1	3
120	не будет	2	3
121	в данном	2	3
122	что и	7	3
123	от них	1	3
124	к ним	4	3
125	и к	1	3
126	не из	2	3
127	различия в	1	3
128	как в	2	3
129	и мы	2	3
130	ее в	1	3
131	этом смысле	3	3
132	на своем	3	3
133	к настоящему	1	3
134	там где	5	3
135	не более	1	3
136	во второй	1	3
137	не является	1	3
138	во все	1	3
139	и от	1	3
140	о том	3	3
141	с тем	2	3
142	бы ни	1	3
143	или иную	1	3
144	в известном	1	3
145	и только	6	3
146	большинстве случаев	1	3
147	жизни в	5	3
148	культуры как	1	2
149	будет ли	2	2
150	как не	1	2
151	и теперь	1	2
152	мира не	3	2
153	ее от	2	2
154	культурного творчества	1	2
155	свою очередь	1	2
156	что это	3	2
157	и того	2	2
158	мира но	4	2
159	именно к	1	2
160	в своих	4	2
161	культуры с	1	2
162	данной области	1	2
163	культуры из	1	2
164	не есть	19	2
165	а не	17	2
166	же в	1	2
167	хотя и	1	2
168	к нему	11	2
169	на язык	3	2
170	другой и	1	2
171	культурные ценности	3	2
172	в истории	1	2
173	расположены в	1	2
174	поскольку она	2	2
175	на месте	1	2
176	вместе с	1	2
177	как оно	2	2
178	но с	1	2
179	и наконец	1	2
180	во всей	4	2
181	еще более	2	2
182	в не	1	2
183	стороны в	1	2
184	мы видим	1	2
185	за вычетом	6	2
186	и та	2	2
187	и все	9	2
188	он не	6	2
189	мы должны	1	2
190	жизни и	8	2
191	при условии	2	2
192	и во	1	2
193	и имеет	1	2
194	что эти	1	2
195	и тут	1	2
196	ведь и	1	2
197	в значительной	1	2
198	поскольку он	3	2
199	всего в	1	2
200	если бы	8	2
201	в содержании	1	2
202	ценность в	1	2
203	в одном	4	2
204	только к	1	2
205	такой же	1	2
206	могут стать	2	2
207	того мира	1	2
208	и то	2	2
209	и как	2	2
210	между ними	1	2
211	это значит	1	2
