1	может быть	30	17
2	и в	28	16
3	в этом	20	9
4	прежде всего	10	9
5	и только	1	9
6	и его	9	8
7	точки зрения	4	8
8	не может	28	8
9	и с	3	8
10	сказать что	2	7
11	с его	3	7
12	не только	29	7
13	для него	11	6
14	я и	1	6
15	конечно не	3	6
16	и это	12	6
17	и к	2	6
18	самом деле	1	6
19	все эти	2	5
20	только для	1	5
21	что такое	1	5
22	в него	3	5
23	как бы	2	5
24	еще не	1	5
25	отношение к	4	5
26	и их	3	4
27	все что	2	4
28	все это	6	4
29	в нем	13	4
30	и все	10	4
31	но в	7	4
32	в этой	6	4
33	и ее	1	4
34	и наконец	1	4
35	его в	3	4
36	но и	25	4
37	мысли и	2	4
38	на самом	1	4
39	только в	6	4
40	в его	9	4
41	и даже	1	4
42	и на	6	4
43	так и	1	4
44	и не	11	4
45	хотя бы	3	4
46	так как	3	4
47	и она	2	3
48	могут быть	2	3
49	учение о	3	3
50	чувств и	1	3
51	по сравнению	2	3
52	и есть	14	3
53	вместе с	6	3
54	но оно	1	3
55	во всяком	1	3
56	мира и	5	3
57	и потому	10	3
58	том что	3	3
59	в основе	2	3
60	что в	10	3
61	жизни и	2	3
62	и др	1	3
63	ко всякому	1	3
64	то что	5	3
65	и как	2	3
66	тех же	1	3
67	во всех	1	3
68	во время	1	3
69	в области	1	3
70	всяком случае	1	3
71	до сих	2	3
72	в том	6	3
73	а в	4	3
74	на этом	3	3
75	чем не	1	3
76	сравнению с	1	3
77	и вот	3	3
78	сих пор	2	3
79	с их	2	3
80	к себе	1	3
81	и оно	1	3
82	в одном	1	3
83	в этих	4	3
84	отношения к	4	3
85	влечет к	3	2
86	что и	4	2
87	характерно для	1	2
88	не могут	5	2
89	момент в	2	2
90	на протяжении	2	2
91	всю жизнь	4	2
92	не есть	9	2
93	ту же	1	2
94	и вся	1	2
95	и действительно	1	2
96	было бы	10	2
97	на высоте	1	2
98	войти в	1	2
99	но ведь	1	2
100	с нею	1	2
101	для нас	3	2
102	в частности	1	2
103	с ним	2	2
104	к этому	2	2
105	в душе	1	2
106	они не	1	2
107	и для	2	2
108	мир для	1	2
109	один из	4	2
110	во всей	1	2
111	и о	1	2
112	на два	1	2
113	и по	4	2
114	он не	24	2
115	что мы	1	2
116	никогда не	14	2
117	можно назвать	1	2
118	и исторического	1	2
119	и ницше	4	2
120	по своему	2	2
121	себя и	3	2
122	есть и	3	2
123	потому и	1	2
124	с этим	3	2
125	что он	10	2
126	нет никаких	2	2
127	и этот	4	2
128	в пределах	1	2
129	своей жизни	1	2
130	только и	3	2
131	в глубину	5	2
132	путь к	1	2
133	сознания и	1	2
134	в мир	3	2
135	в начале	2	2
136	мы уже	1	2
137	не менее	1	2
138	в своей	15	2
139	оно не	1	2
140	цели и	1	2
141	как и	5	2
142	нет и	5	2
143	нем нет	1	2
144	за пределы	4	2
145	не знает	4	2
146	находится в	1	2
147	остается и	1	2
148	не существует	2	2
149	все и	1	2
150	в этот	2	2
151	и всех	1	2
152	у него	17	2
153	так же	1	2
154	все то	1	2
155	к ним	1	2
156	мы видим	2	2
157	что не	1	2
158	и через	1	2
159	а на	1	2
160	в них	4	2
