1	и в	22	38
2	в этом	13	27
3	может быть	43	23
4	и его	17	21
5	и пр	3	21
6	и не	26	20
7	в самом	1	16
8	не в	11	15
9	прежде всего	2	15
10	не может	27	14
11	в нем	31	13
12	но и	9	13
13	с его	2	11
14	вовсе не	7	11
15	в том	6	11
16	с тем	2	11
17	в его	39	10
18	при этом	4	9
19	как и	5	9
20	не только	5	9
21	на почве	1	9
22	в процессе	2	9
23	и с	1	9
24	точки зрения	13	8
25	отнюдь не	6	8
26	тем что	3	8
27	что и	7	8
28	самом деле	3	8
29	так и	2	8
30	все же	5	8
31	для него	12	7
32	с точки	10	7
33	слова и	1	7
34	уже не	6	7
35	что в	4	7
36	в первом	1	7
37	по себе	2	7
38	в своей	11	7
39	в корне	3	7
40	лишь в	8	7
41	во втором	1	7
42	в этой	2	6
43	в их	9	6
44	могут быть	3	6
45	а не	17	6
46	было бы	8	6
47	все эти	11	6
48	то же	5	6
49	в истории	1	6
50	вместе с	1	6
51	он не	6	6
52	то что	7	6
53	в ней	3	6
54	как раз	1	6
55	только в	16	6
56	и ее	1	6
57	не было	8	6
58	а в	4	6
59	хотя бы	5	6
60	сводится к	2	5
61	и должно	1	5
62	если бы	8	5
63	ни о	1	5
64	во всяком	1	5
65	и для	9	5
66	еще более	2	5
67	именно в	5	5
68	же время	2	5
69	что он	2	5
70	во всех	10	5
71	с этим	1	5
72	должна быть	3	5
73	всяком случае	1	5
74	или иного	3	5
75	говорить о	2	5
76	всего этого	1	5
77	в основе	5	5
78	в то	3	5
79	в реальном	1	5
80	если мы	1	5
81	это и	2	5
82	и только	6	5
83	не следует	1	4
84	здесь и	1	4
85	его от	1	4
86	совершенно не	6	4
87	и теперь	1	4
88	входит в	4	4
89	к тому	1	4
90	здесь не	3	4
91	к этому	2	4
92	они не	1	4
93	и наконец	1	4
94	лишь как	3	4
95	что не	3	4
96	как бы	9	4
97	в большинстве	1	4
98	мы говорим	1	4
99	не о	2	4
100	пр и	1	4
101	ничего не	3	4
102	не как	4	4
103	оно не	2	4
104	все остальное	2	4
105	и даже	1	4
106	и к	1	4
107	как в	2	4
108	там где	5	4
109	как о	1	4
110	именно как	1	4
111	но в	5	4
112	раз и	2	4
113	так как	1	4
114	того или	3	4
115	независимо от	3	4
116	все дело	1	3
117	что это	3	3
118	от этого	2	3
119	не есть	19	3
120	зависимости от	1	3
121	он и	2	3
122	хотя и	1	3
123	к нему	11	3
124	и их	6	3
125	он становится	1	3
126	понятий и	1	3
127	как таковой	1	3
128	но ведь	5	3
129	и до	1	3
