1	в качестве	31	24
2	в мире	8	21
3	и в	18	19
4	то есть	11	18
5	в том	27	18
6	состоит в	11	16
7	не только	15	16
8	и не	21	15
9	внутренней речи	5	14
10	может быть	29	14
11	при этом	12	13
12	в частности	19	13
13	тогда как	14	13
14	модуса художественности	1	13
15	художественного текста	12	13
16	и его	5	12
17	а в	9	12
18	в этом	13	11
19	но не	10	11
20	я в	3	11
21	так и	4	11
22	эстетического отношения	8	11
23	но и	17	10
24	то же	9	10
25	точки зрения	6	10
26	такого рода	5	10
27	литературного произведения	41	10
28	представляет собой	16	10
29	а не	17	9
30	как бы	5	9
31	по отношению	6	9
32	в тексте	5	9
33	отношению к	5	9
34	в его	13	9
35	в себе	11	9
36	в душе	1	8
37	том что	12	8
38	в рамках	3	8
39	знаковой системы	1	8
40	произведение искусства	9	8
41	присутствия в	2	8
42	сводится к	5	7
43	в искусстве	2	7
44	я и	6	7
45	эмоциональная рефлексия	1	7
46	внутреннего зрения	1	7
47	отличие от	6	7
48	но в	8	7
49	с другой	4	7
50	или иной	6	7
51	себя в	6	7
52	не в	14	7
53	в отличие	6	7
54	не может	22	7
55	по своей	6	7
56	в состав	3	6
57	мы имеем	6	6
58	что в	5	6
59	с его	3	6
60	в области	4	6
61	в то	9	6
62	объектной организации	2	6
63	а также	3	5
64	в ее	1	5
65	и одновременно	3	5
66	я с	1	5
67	же время	6	5
68	я есть	2	5
69	в нем	3	5
70	особого рода	7	5
71	ни в	4	5
72	субъектной организации	3	5
73	в ходе	3	5
74	художественного письма	2	5
75	можно сказать	2	5
76	в своей	6	5
77	присутствия я	1	5
78	в их	5	5
79	только в	6	5
80	в виду	1	5
81	конечном счете	4	5
82	как это	1	5
83	в самом	6	5
84	в принципе	8	5
85	более или	1	5
86	своего рода	3	5
87	слова как	1	5
88	кто говорит	1	5
89	не сводится	2	5
90	говоря словами	1	5
91	в конечном	4	5
92	отношение к	2	5
93	или менее	1	5
94	другой стороны	2	5
95	для него	2	4
96	не следует	4	4
97	без исключения	1	4
98	однако в	3	4
99	могут быть	4	4
100	эстетического объекта	11	4
101	и т.п	5	4
102	входит в	1	4
103	к тому	7	4
104	или иначе	1	4
105	а только	1	4
106	знакового материала	3	4
107	уже не	4	4
108	художественной реальности	14	4
109	значении этого	7	4
110	как эстетической	2	4
111	он не	3	4
112	место в	3	4
113	личности в	3	4
114	искусства в	4	4
115	с другими	4	4
116	аналогичным образом	1	4
117	тем самым	7	4
118	во времени	4	4
119	художественного восприятия	7	4
120	и то	2	4
121	то что	6	4
122	между ними	1	4
123	по пути	1	4
124	в основе	6	4
125	художественного творчества	2	4
126	иначе говоря	9	4
127	самим собой	2	4
128	в художественном	3	4
129	художественный текст	5	4
130	прежде всего	6	4
131	между тем	5	4
132	личностного присутствия	1	4
133	в данном	2	4
134	той или	6	4
135	всего лишь	4	4
136	того что	4	4
137	не является	2	4
138	эстетический объект	6	4
139	внутреннего я	4	4
140	лишь в	5	4
141	произведения искусства	3	4
142	высказывания в	1	4
143	во втором	1	4
144	организации художественного	3	4
145	в отношении	1	3
146	порядок в	1	3
147	люди но	1	3
148	если бы	3	3
149	с точки	4	3
150	к нему	3	3
151	в рассказе	1	3
152	но он	1	3
153	со своей	1	3
154	в культуре	3	3
155	в свою	1	3
156	говорит и	2	3
157	например в	1	3
158	литературы как	2	3
159	являет собой	1	3
160	и о	2	3
161	художественного произведения	5	3
162	перед лицом	6	3
163	не столько	2	3
164	внешнего мира	2	3
165	в акте	2	3
166	искусства как	1	3
167	во всей	1	3
168	в другом	4	3
169	читателя в	2	3
170	произведения как	7	3
171	имеем в	1	3
172	однако при	1	3
173	все прочие	2	3
174	их в	1	3
175	с языком	1	3
176	художественного впечатления	14	3
177	одно слово	1	3
178	автора и	3	3
179	или даже	1	3
180	и состоит	5	3
181	герой не	1	3
182	что можно	1	3
183	и составляет	2	3
184	в роли	2	3
185	текста как	1	3
186	и что	1	3
187	что он	3	3
188	виду не	1	3
189	в точке	1	3
190	и т.д	1	3
191	человеческого я	2	3
192	даже в	3	3
193	в пределах	2	3
194	речи и	1	3
195	своей эстетической	2	3
196	во всех	1	3
197	личности и	1	3
198	с художественной	1	3
199	текст в	2	3
200	эстетического созерцания	1	3
201	сознания в	4	3
202	данного текста	2	3
203	субъекта и	4	3
204	искусства но	1	3
205	или говоря	1	3
206	литературного текста	1	3
207	картины мира	1	3
208	литературных произведений	1	3
209	как раз	1	3
210	еще не	3	3
211	не знает	1	3
212	чем и	2	3
213	текста в	12	3
214	в романе	1	3
215	от себя	3	3
216	или иного	3	3
217	из этих	2	3
218	таким образом	3	3
219	потому что	2	3
220	и к	3	3
221	и ее	1	3
222	в этих	1	3
223	не предполагает	2	3
224	эстетического субъекта	3	3
225	говоря о	2	3
226	одно и	1	3
227	не менее	1	3
228	системе ценностей	1	3
229	художественного целого	10	3
230	принадлежит к	1	3
231	граница личности	1	3
232	этом смысле	1	3
233	в той	8	3
234	в произведении	5	3
235	и как	5	3
236	в целом	5	3
237	оказывается в	2	3
238	о литературе	3	3
239	хотя и	1	3
240	была бы	2	3
241	творческого акта	1	3
