1	и т д	3	13
2	тем не менее	4	10
3	в том что	7	9
4	и то что	4	7
5	в связи с	1	7
6	то же самое	4	7
7	в данном случае	2	7
8	сами по себе	2	6
9	и в этом	4	6
10	сам по себе	4	6
11	во всяком случае	3	6
12	не может быть	5	5
13	по крайней мере	5	5
14	в этом случае	5	5
15	с другой стороны	1	5
16	он не есть	1	4
17	что иное как	2	4
18	не что иное	2	4
19	что же касается	1	4
20	в то же	3	4
21	есть не что	1	4
22	в то время	1	4
23	в таком случае	2	4
24	той или другой	1	4
25	мы могли бы	2	3
26	дело в том	1	3
27	в том смысле	2	3
28	может быть и	1	3
29	о том что	5	3
30	само по себе	5	3
31	том смысле что	1	3
32	что и в	2	3
33	то есть в	2	3
34	не было бы	1	3
35	точно так же	1	3
36	не имеет никакого	1	3
37	когда мы говорим	3	3
38	заключается в том	1	3
39	и тем более	1	2
40	мы говорим о	1	2
41	на первый взгляд	1	2
42	но и в	1	2
43	до сих пор	4	2
44	в сравнении с	1	2
45	и как бы	2	2
46	с точки зрения	3	2
47	хотя и не	1	2
48	только о том	1	2
49	ничего общего с	1	2
50	то это не	1	2
51	можно сказать что	4	2
52	о том как	1	2
53	на самом деле	3	2
54	то есть от	2	2
55	что мы можем	1	2
56	у нас в	1	2
57	дело не в	1	2
58	даже и в	1	2
59	значения данного слова	1	2
60	друг от друга	1	2
61	теми или другими	1	2
62	только потому что	2	2
63	для нас значение	1	2
64	в настоящее время	1	2
65	в том виде	1	2
66	не есть ее	1	2
67	тем что мы	1	1
68	в нем так	1	1
69	но и к	1	1
70	друг к другу	1	1
71	нечто такое что	1	1
72	есть нечто большее	1	1
73	и есть то	1	1
74	при этом в	2	1
75	к тому что	1	1
76	от того что	3	1
77	художественного произведения но	1	1
78	и того же	1	1
79	сказать и о	1	1
80	в данном слове	1	1
81	здесь только в	1	1
82	относится и к	1	1
83	и тем же	1	1
84	другими словами в	1	1
85	но в этой	1	1
86	вопрос мы не	1	1
87	если это так	1	1
88	и говорить о	1	1
89	но при этом	1	1
90	с одной стороны	1	1
91	если бы мы	1	1
92	их вовсе не	1	1
93	но это есть	1	1
94	того и другого	1	1
95	предмета на который	1	1
96	другими словами мы	1	1
97	образом как и	1	1
98	по себе может	1	1
99	в том чтобы	1	1
100	нет ничего кроме	1	1
101	но если бы	1	1
102	же самое нужно	2	1
103	фона на котором	1	1
104	одного и того	1	1
105	но и о	1	1
106	тем самым мы	1	1
107	до того что	1	1
108	таким образом если	1	1
109	которые могут быть	1	1
110	и не требующим	1	1
111	и не только	1	1
112	здесь мы могли	1	1
113	и в таком	1	1
114	да и нет	1	1
115	на второй план	1	1
116	для того чтобы	4	1
117	мы не имели	1	1
118	только сказать что	1	1
119	смысле этого слова	1	1
120	к другу и	1	1
121	обратить внимание на	2	1
122	речь идет о	1	1
123	только тогда когда	4	1
124	мысли но даже	1	1
125	равно как и	2	1
126	имеет для нас	1	1
127	в том и	2	1
128	а может быть	1	1
129	есть то что	2	1
130	не менее в	1	1
131	сказать что в	1	1
132	предмета который и	1	1
133	до такой степени	5	1
134	к одной и	1	1
135	а мы в	1	1
136	это было бы	1	1
137	так или иначе	2	1
138	если же мы	1	1
139	мы говорим что	1	1
140	на этот вопрос	2	1
141	самое нужно сказать	1	1
142	то есть то	2	1
143	тогда когда мы	1	1
144	потому что мы	2	1
145	и то и	1	1
146	может быть не	1	1
147	мы в то	1	1
148	образ может быть	1	1
149	таким образом в	1	1
150	этот вопрос мы	1	1
151	в этих случаях	2	1
152	мы не можем	3	1
153	нужно сказать и	1	1
154	таким образом что	2	1
155	на то что	4	1
156	как и в	1	1
157	есть то же	1	1
158	во всяком поэтическом	1	1
159	имеет в виду	1	1
160	только в том	2	1
161	с тем что	4	1
162	то же что	1	1
163	то тем самым	1	1
164	случае когда мы	1	1
165	что в нем	1	1
166	иметь в виду	1	1
167	это не значит	2	1
168	указывает только на	1	1
169	как бы ни	1	1
170	в той же	1	1
171	не есть только	3	1
172	значение то есть	2	1
173	то и другое	2	1
174	не только не	3	1
175	одним и тем	1	1
176	а не в	1	1
177	поэтические образы и	1	1
178	и не в	1	1
