1	и не	12	34
2	как бы	6	28
3	в этом	17	25
4	то есть	21	24
5	в его	12	24
6	и в	30	23
7	точки зрения	10	21
8	может быть	7	21
9	в нем	6	20
10	а не	5	20
11	то что	18	18
12	с точки	8	15
13	и его	6	13
14	не только	18	13
15	не как	1	12
16	потому что	13	12
17	но и	13	11
18	в своей	22	11
19	в романе	1	11
20	не может	5	11
21	отношению к	2	11
22	в том	12	11
23	по отношению	2	11
24	таким образом	13	11
25	то же	2	10
26	что он	7	10
27	так и	7	10
28	в то	4	10
29	и на	6	10
30	это не	2	10
31	о себе	2	9
32	том что	17	9
33	в одном	3	9
34	этом смысле	3	9
35	это и	1	9
36	все эти	2	8
37	уже не	6	8
38	что в	5	8
39	вовсе не	8	8
40	и как	6	8
41	как и	7	8
42	но не	7	8
43	говорит он	1	8
44	только в	9	8
45	в самом	5	8
46	в своем	11	8
47	мира и	2	7
48	же время	1	7
49	в самой	3	7
50	по себе	2	7
51	а в	6	7
52	все это	1	7
53	прежде всего	6	7
54	так как	6	7
55	несмотря на	6	6
56	мира в	3	6
57	не могут	2	6
58	было бы	4	6
59	а как	1	6
60	в человеке	1	6
61	с ним	3	6
62	жизни и	2	6
63	как в	2	6
64	в форме	1	6
65	с его	1	6
66	героев и	1	6
67	себе самом	1	6
68	именно в	3	6
69	все в	3	6
70	у него	11	6
71	не в	7	6
72	так же	5	6
73	ничего не	2	6
74	там где	1	6
75	что и	6	5
76	в драме	2	5
77	он и	5	5
78	и есть	1	5
79	героя и	1	5
80	и наконец	1	5
81	сказать что	9	5
82	в конце	8	5
83	никогда не	7	5
84	между тем	2	5
85	и это	1	5
86	как мы	2	5
87	еще не	3	5
88	героя не	1	5
89	и других	1	5
90	в себе	4	5
91	она не	1	5
92	до конца	1	5
93	самом деле	2	5
94	уже в	2	5
95	все же	9	5
96	был бы	1	5
97	но это	1	5
98	этом отношении	1	5
99	в одной	2	4
100	в этой	10	4
101	тем как	2	4
102	в которой	5	4
103	того чтобы	2	4
104	перед нами	1	4
105	в едином	1	4
106	во всяком	2	4
107	и самого	3	4
108	его к	1	4
109	но в	9	4
110	вопрос о	1	4
111	конце концов	6	4
112	и у	5	4
113	были бы	1	4
114	себя самого	2	4
115	по существу	2	4
116	его в	6	4
117	бы и	1	4
118	как раз	5	4
119	но все	4	4
120	на самом	1	4
121	и к	4	4
122	с которой	1	4
123	в результате	7	4
124	он не	3	4
125	ни было	1	4
126	человека из	4	4
127	и с	5	4
128	в плоскости	1	4
129	могли бы	1	3
130	как будто	3	3
131	и здесь	1	3
132	я не	2	3
133	для нас	10	3
134	не столько	1	3
135	они не	2	3
136	и для	6	3
137	и потому	1	3
138	и о	5	3
139	в литературе	1	3
140	а его	4	3
141	и даже	14	3
142	и все	9	3
143	в духе	3	3
144	в области	2	3
145	ни в	4	3
146	то ни	2	3
147	бы в	1	3
148	самого начала	1	3
149	самом и	1	3
150	во времени	1	3
151	только у	1	3
152	и был	2	3
153	бы то	2	3
154	в мир	2	3
155	к нему	3	3
156	тем что	2	3
157	из его	1	3
158	все что	2	3
159	то он	1	3
160	всяком случае	2	3
161	можно было	2	3
162	есть в	2	3
163	кроме того	2	3
164	в их	1	3
165	на себя	1	3
166	он сам	3	3
167	которые были	1	3
168	в них	2	3
169	не было	1	3
170	что было	1	3
171	сознание в	1	3
172	со своим	1	3
173	всех этих	1	3
174	не на	1	3
175	в другой	1	3
176	он знает	1	3
177	в противоположность	3	3
178	раз и	2	3
179	при этом	4	3
180	человеческой жизни	2	2
181	однако в	3	2
182	на его	2	2
183	в своих	1	2
184	всей его	1	2
185	как у	1	2
186	что она	1	2
187	и их	5	2
188	мы его	1	2
189	входит в	1	2
190	найти и	3	2
191	не могли	1	2
192	но он	5	2
193	в котором	2	2
194	и вполне	4	2
195	и свое	2	2
196	заставляет его	1	2
197	да и	2	2
198	от того	1	2
199	из которых	1	2
200	заметить что	1	2
201	по крайней	4	2
202	вместе с	7	2
203	это в	1	2
204	никак не	8	2
205	к этому	2	2
206	во что	1	2
207	является для	1	2
208	с собою	1	2
209	один из	2	2
210	творчества и	1	2
211	разобраться в	1	2
212	и по	1	2
213	с теорией	1	2
214	в первой	2	2
215	мы должны	1	2
216	что именно	2	2
217	была бы	2	2
218	или к	2	2
219	их в	1	2
220	него не	2	2
221	в смысле	4	2
222	себя и	1	2
223	не потому	1	2
224	и другие	3	2
225	именно на	2	2
226	в этот	1	2
227	с другой	6	2
228	даже в	1	2
229	поэтому и	2	2
230	как человек	1	2
231	к более	1	2
232	он в	3	2
233	со стороны	1	2
234	же в	3	2
235	которые он	1	2
236	о том	12	2
237	здесь мы	1	2
238	человека но	2	2
239	и притом	5	2
240	мы уже	1	2
241	и тем	3	2
242	человек и	2	2
243	данном случае	2	2
244	однако не	1	2
245	большинстве случаев	1	2
246	его на	2	2
247	художественного творчества	8	2
248	хотел бы	1	2
249	вот что	1	2
250	он все	2	2
251	точке зрения	2	2
252	до сих	2	2
253	в данном	2	2
254	на котором	1	2
255	не раз	1	2
256	имеет значение	1	2
257	из тех	2	2
258	но у	1	2
259	весь этот	1	2
260	в большинстве	1	2
261	для себя	5	2
262	и земли	2	2
263	в обычном	1	2
264	и самое	1	2
265	и вот	1	2
266	на него	2	2
267	то время	3	2
268	по этому	2	2
269	в искусстве	1	2
270	и сам	4	2
271	в отношении	3	2
272	таким же	1	2
273	человеческого духа	2	2
274	из этих	1	2
275	того что	3	2
276	тот же	3	2
277	с самого	1	2
278	что для	1	2
279	слова но	1	2
280	но для	2	2
281	что из	1	2
282	и этим	1	2
283	то и	2	2
284	из них	2	2
285	для того	3	2
286	сих пор	2	2
287	в последний	1	2
288	он говорит	2	2
289	нисколько не	5	2
290	крайней мере	4	2
291	можно сказать	6	2
292	к себе	1	2
293	к другому	1	2
294	ли он	2	2
295	точно так	3	2
296	говорить об	1	2
297	другой стороны	6	2
298	чем в	1	2
299	поэтому в	1	2
300	представляется нам	1	2
301	за ним	1	2
302	этот вопрос	1	2
303	мысли в	1	2
304	тому что	1	2
305	мы не	2	2
306	отношения к	1	2
307	хотя бы	2	2
308	с ее	1	2
309	его жизни	1	1
310	не кто	2	1
311	почти не	1	1
312	что оно	1	1
313	до самого	1	1
314	под влиянием	1	1
315	смысле он	1	1
316	он принимает	1	1
317	от этого	3	1
318	ничем не	1	1
319	не развивается	1	1
320	в ее	3	1
321	и она	1	1
322	к своему	1	1
323	он здесь	1	1
324	могут быть	1	1
325	наряду с	2	1
326	ничего кроме	1	1
327	пессимизм и	1	1
328	образом даже	1	1
329	если и	1	1
330	для их	1	1
331	хотя и	8	1
332	которых он	1	1
333	прежде чем	2	1
334	в ней	3	1
335	ясно и	1	1
336	и отсюда	1	1
337	что ни	1	1
338	одно из	1	1
339	здесь как	2	1
340	а с	4	1
341	в борьбе	1	1
342	в тех	1	1
343	даже не	1	1
344	перейти к	3	1
345	художественное творчество	5	1
346	совсем не	3	1
347	знает все	1	1
348	не больше	2	1
349	ни стало	1	1
350	между собою	1	1
351	но на	1	1
352	в христе	1	1
353	и глубоко	1	1
354	что не	2	1
355	с полным	1	1
356	только об	1	1
357	самого и	1	1
358	в голову	1	1
359	а вовсе	1	1
360	и увидеть	1	1
361	участие в	2	1
362	трактуется в	2	1
363	на первый	1	1
364	не жизнь	1	1
365	и до	2	1
366	что это	1	1
367	к очень	1	1
368	вслед за	2	1
369	жизни как	1	1
370	преступления и	2	1
371	и вновь	1	1
372	более всего	2	1
373	в частности	4	1
374	причем сам	1	1
375	и создал	1	1
376	произведений этого	1	1
377	собою то	1	1
378	вся природа	1	1
379	с большой	1	1
380	борьбу с	2	1
381	здесь не	7	1
382	он считает	2	1
383	с планом	1	1
384	совершенно новое	1	1
385	именно об	1	1
386	но с	1	1
387	есть вполне	1	1
388	его не	2	1
389	значение в	1	1
390	что касается	3	1
391	времени в	1	1
392	тем более	1	1
393	огромное значение	1	1
394	личности и	1	1
395	чем это	1	1
396	из всех	2	1
397	превращается в	1	1
398	или иных	2	1
399	него и	1	1
400	гораздо более	4	1
401	и является	2	1
402	мы думаем	1	1
403	другой вопрос	1	1
404	как она	1	1
405	своей работе	1	1
406	только как	1	1
407	воспитания и	1	1
408	всякого человека	1	1
409	в свои	1	1
410	есть только	3	1
411	слова он	1	1
412	черты в	1	1
413	из него	1	1
414	на это	1	1
415	и хотел	1	1
416	идею в	1	1
417	и страшной	1	1
418	в план	1	1
419	он ни	1	1
420	одной из	1	1
421	что если	1	1
422	не то	2	1
423	можно ли	1	1
424	все время	3	1
425	всякий человек	1	1
426	него нет	1	1
427	перед тем	1	1
428	как одно	1	1
429	не находит	1	1
430	верить в	1	1
431	и наиболее	2	1
432	или от	1	1
433	и другое	3	1
434	радости и	1	1
435	находим у	1	1
436	не о	1	1
437	и имеет	1	1
438	и от	1	1
439	работы и	1	1
440	едва ли	4	1
441	у которого	2	1
442	к ней	1	1
443	отношение к	2	1
444	говорит о	7	1
445	этого анализа	1	1
446	конечно не	2	1
447	поскольку он	1	1
448	и всякий	1	1
449	тон и	1	1
450	место с	1	1
451	и тут	2	1
452	к тому	2	1
453	мы увидим	1	1
454	себе а	2	1
455	во мне	1	1
456	по поводу	2	1
457	от какой	1	1
458	же автора	1	1
459	концов не	1	1
460	быть это	1	1
461	но только	3	1
462	только что	1	1
463	самого последнего	1	1
464	том чтобы	1	1
465	в трагедии	4	1
466	и образ	1	1
467	весь свой	1	1
468	в качестве	4	1
469	в новом	1	1
470	и весь	1	1
471	он хотел	1	1
472	на первом	3	1
473	те же	1	1
474	и он	4	1
475	с идеями	1	1
476	и что	6	1
477	драме в	1	1
478	еще больше	1	1
479	тем самым	1	1
480	он должен	1	1
481	не делал	1	1
482	такого рода	2	1
483	в чувствах	1	1
484	есть на	1	1
485	которые не	1	1
486	и делает	2	1
487	на этих	1	1
488	его с	1	1
489	я в	1	1
490	наконец и	1	1
491	было не	1	1
492	и то	5	1
493	ее в	2	1
494	людей и	13	1
495	для них	3	1
496	людей в	5	1
497	о своем	2	1
498	и превращается	1	1
499	в какой	2	1
500	совсем другой	1	1
501	нового времени	4	1
502	уже по	1	1
503	с этим	1	1
504	приходит в	1	1
505	и люди	2	1
506	больше всего	1	1
507	творчества в	1	1
508	дело в	2	1
509	и тогда	2	1
510	уже и	2	1
511	был человек	1	1
512	найти только	1	1
513	в начале	3	1
514	жизнь в	3	1
515	что я	1	1
516	их и	1	1
517	не от	1	1
518	у них	1	1
519	время как	3	1
520	любовь к	1	1
521	в устах	1	1
522	является по	2	1
523	это только	1	1
524	жизни человека	1	1
525	концов так	1	1
526	равно как	2	1
527	себе в	1	1
528	отсюда и	1	1
529	же это	1	1
530	могут дать	1	1
531	эти идеи	1	1
532	ум у	1	1
533	что у	5	1
534	тем же	3	1
535	как его	1	1
536	смысле слова	3	1
537	что такое	1	1
538	остается только	1	1
539	можно найти	6	1
540	противоречия между	1	1
541	не все	2	1
542	нем и	1	1
543	нет и	1	1
544	не будет	2	1
545	насилие и	1	1
546	лишь за	1	1
547	ценность именно	1	1
548	смысле его	1	1
549	не к	2	1
550	и многих	1	1
551	будто бы	5	1
552	говорил в	1	1
553	вообще нет	1	1
554	форму и	2	1
555	который в	9	1
556	в нашем	1	1
557	здесь совершенно	1	1
558	длинный ряд	1	1
559	в дальнейшем	7	1
560	к творчеству	1	1
561	весь мир	1	1
562	и полной	1	1
563	в создании	1	1
564	не для	1	1
565	есть он	1	1
566	об этом	4	1
567	это он	1	1
568	и самый	1	1
569	всякого рода	2	1
570	такой же	1	1
571	хотя он	1	1
572	же не	4	1
573	же и	1	1
574	тех или	2	1
575	вновь и	1	1
576	в пределы	1	1
577	и всех	1	1
578	бытия и	1	1
579	и следовательно	1	1
580	их на	1	1
581	ведь то	1	1
582	а о	1	1
583	все еще	4	1
584	от них	2	1
585	последнего периода	1	1
586	это уже	2	1
587	и имел	1	1
588	чем не	1	1
589	этой точки	1	1
590	не так	4	1
591	эта тема	1	1
592	должен быть	1	1
593	человека а	2	1
594	в главе	1	1
595	людьми и	1	1
596	жизни в	4	1
597	к его	1	1
598	они отвечают	1	1
599	от человека	1	1
600	глубине и	1	1
601	а на	1	1
602	для романтического	1	1
603	и можно	1	1
604	то здесь	1	1
605	утверждает что	1	1
606	в полном	1	1
607	в русской	3	1
608	не столь	3	1
609	даже если	1	1
610	быть только	3	1
611	зрения которого	1	1
612	в работе	1	1
613	не менее	5	1
614	значение и	2	1
615	вообще не	1	1
616	чтобы в	1	1
617	это тоже	1	1
618	ум и	1	1
619	если мы	1	1
620	сходно с	1	1
621	она ни	1	1
622	здесь нет	1	1
623	наше время	1	1
624	теперь о	1	1
625	тогда когда	4	1
626	а только	1	1
627	драму в	1	1
