1	не только в	2	4
2	в том что	14	4
3	с точки зрения	2	3
4	сами по себе	2	3
5	с одной стороны	12	3
6	одной стороны и	1	2
7	в значительной мере	1	2
8	не только это	1	2
9	имеет не только	1	2
10	заключает в себе	4	2
11	в полной мере	1	2
12	заключается в том	6	2
13	и в частности	1	1
14	и тем более	1	1
15	в этом смысле	1	1
16	и то что	3	1
17	о котором говорит	2	1
18	не может быть	2	1
19	в применении к	1	1
20	совершенно ясно что	5	1
21	каждый в отдельности	1	1
22	в отличие от	2	1
23	что с точки	1	1
24	и в этом	1	1
25	том что в	1	1
26	и есть с	1	1
27	по сравнению с	4	1
28	мы знаем что	2	1
29	вместе с тем	3	1
30	мы все же	3	1
31	если бы мы	2	1
32	для того чтобы	19	1
33	само по себе	2	1
34	и именно в	1	1
35	более или менее	1	1
36	в собственном смысле	1	1
37	мы можем представить	1	1
38	мы видим в	2	1
39	до тех пор	2	1
40	в частности в	1	1
41	тех пор пока	2	1
42	и т д	3	1
43	что в этом	6	1
44	именно потому что	2	1
45	так же как	2	1
46	друг с другом	3	1
47	как возможность не	1	1
48	думается что в	1	1
49	с другой стороны	5	1
50	сводится к следующему	1	1
51	во многих случаях	1	1
52	чуть ли не	1	1
53	можем представить себе	1	1
54	в том виде	1	1
