1	в том числе и	1	7
2	в той или иной	3	5
3	той или иной форме	1	4
4	в большей или меньшей	1	4
5	большей или меньшей степени	1	4
6	мы уже говорили что	2	2
7	дело в том что	1	2
8	как мы уже говорили	1	2
9	что с точки зрения	1	1
10	вовсе не входит в	1	1
11	той или иной степени	1	1
12	неотделимы друг от друга	1	1
13	остановимся прежде всего на	1	1
14	и в большинстве случаев	2	1
15	и до сих пор	1	1
16	в то же время	5	1
17	но в то же	3	1
18	существенные различия между ними	1	1
19	с точки зрения всякой	1	1
20	мы остановимся лишь на	1	1
21	в том что он	1	1
22	по себе никогда не	1	1
23	и до настоящего времени	1	1
24	никогда не может стать	1	1
25	и не может быть	1	1
