1	и в	8	22
2	мы имеем	1	19
3	в этом	12	17
4	что в	3	15
5	не только	24	14
6	но и	17	12
7	и не	12	12
8	или в	1	11
9	может быть	13	11
10	в этих	1	11
11	но в	3	10
12	после чего	1	10
13	еще не	4	10
14	таким образом	3	10
15	и говорит	1	9
16	вместе с	1	9
17	в нем	2	9
18	что он	5	9
19	в том	16	9
20	что и	1	9
21	том что	14	8
22	как мы	1	8
23	дома в	1	8
24	что они	1	8
25	то что	10	7
26	и здесь	1	7
27	уже не	7	7
28	к этому	1	7
29	так как	1	7
30	с другой	3	7
31	но не	4	7
32	из них	4	7
33	другой стороны	1	7
34	мы можем	1	6
35	связи с	6	6
36	если бы	1	6
37	а не	16	6
38	то же	5	6
39	то и	2	6
40	так в	1	6
41	друг друга	4	6
42	во время	1	6
43	а в	3	6
44	в них	1	6
45	с ней	1	6
46	это не	4	6
47	к нему	1	5
48	в частности	15	5
49	один из	3	5
50	тем не	2	5
51	он не	1	5
52	в этой	4	5
53	могут быть	2	5
54	до сих	1	5
55	сих пор	1	5
56	в некоторых	1	5
57	не менее	7	5
58	того что	6	5
59	все же	4	5
60	представляют собой	1	4
61	в свою	1	4
62	и его	4	4
63	для нас	1	4
64	как это	8	4
65	не в	8	4
66	они не	1	4
67	на смену	6	4
68	власть над	1	4
69	в дальнейшем	1	4
70	тем что	2	4
71	только в	8	4
72	в данном	5	4
73	на этом	2	4
74	все эти	2	4
75	одним из	5	4
76	не может	5	4
77	она не	1	4
78	и на	1	4
79	не всегда	1	4
80	отношение к	1	4
81	в пределах	3	4
82	и с	1	4
83	могло быть	2	3
84	в одной	1	3
85	он и	3	3
86	было бы	2	3
87	все что	1	3
88	целый ряд	1	3
89	я не	7	3
90	не единственный	1	3
91	от них	1	3
92	между прочим	1	3
93	превращается в	2	3
94	сказать что	1	3
95	и все	1	3
96	никого не	1	3
97	на том	2	3
98	к тому	2	3
99	и у	1	3
100	особого рода	2	3
101	как герой	1	3
102	для них	2	3
103	никогда не	4	3
104	со стороны	4	3
105	а затем	1	3
106	как и	6	3
107	его в	3	3
108	состоит в	11	3
109	данном случае	4	3
110	следующим образом	2	3
111	в связи	4	3
112	но по	1	3
113	в русской	10	3
114	из этих	2	3
115	в его	7	3
116	у него	3	3
117	потому что	3	3
118	на нее	1	3
119	прежде всего	11	3
120	одном из	1	3
121	о себе	4	3
122	и как	1	3
123	в целом	8	3
124	в чем	1	3
125	и от	1	3
126	о том	2	3
127	далеко не	3	3
128	за ним	1	3
129	представляет собой	4	3
130	к жизни	1	2
131	от него	1	2
132	с собой	4	2
133	героя с	2	2
134	как будто	2	2
135	всю жизнь	1	2
136	а то	1	2
137	же в	5	2
138	или не	1	2
139	в виде	1	2
140	это еще	1	2
141	перейти к	1	2
142	как правило	2	2
143	тому же	2	2
144	а также	5	2
145	да и	3	2
146	однако так	1	2
147	то это	2	2
148	одной стороны	2	2
149	одного из	3	2
150	например в	3	2
151	точки зрения	6	2
152	на полу	1	2
153	это делает	1	2
154	и есть	3	2
155	в котором	1	2
156	во всяком	3	2
157	и о	1	2
158	не исключают	2	2
159	на это	2	2
160	и даже	3	2
161	одна из	3	2
162	жизни и	3	2
163	а я	1	2
164	и др	3	2
165	не имеет	1	2
166	если не	1	2
167	в качестве	17	2
168	и он	1	2
169	и что	1	2
170	вовсе не	1	2
171	в одном	1	2
172	даже в	2	2
173	имеет своей	1	2
174	смерть и	1	2
175	и уже	1	2
176	в силу	4	2
177	ту же	2	2
178	совершенно не	1	2
179	для нее	2	2
180	только на	2	2
181	с миром	4	2
182	мать и	1	2
183	с тем	1	2
184	за счет	1	2
185	с тобой	1	2
186	в сторону	1	2
187	из того	2	2
188	себе в	2	2
189	относится к	2	2
190	той же	3	2
191	нет ничего	2	2
192	большинстве случаев	1	2
193	во многих	2	2
194	его на	1	2
195	всяком случае	2	2
196	но все	1	2
197	никто не	1	2
198	есть ли	1	2
199	на самом	1	2
200	и новые	1	2
201	роль в	2	2
202	сюда же	1	2
203	такой же	1	2
204	на себя	2	2
205	что не	2	2
206	показывает нам	1	2
207	в особенности	1	2
208	же как	1	2
209	между тем	2	2
210	как в	5	2
211	отношению к	2	2
212	и то	2	2
213	мы знаем	1	2
214	и вот	1	2
215	в своем	11	2
216	с одной	2	2
217	не было	3	2
218	вопрос о	1	2
219	так и	4	2
220	в то	5	2
221	и более	1	2
222	не мог	3	2
223	в жизни	6	2
224	случае в	1	2
225	именно так	2	2
226	в другом	2	2
227	в стране	1	2
228	герой в	1	2
229	можно сказать	1	2
230	ко мне	1	2
231	по отношению	3	2
232	такая форма	1	2
233	в которых	1	2
234	при этом	19	2
235	об этой	1	2
236	как следует	1	2
237	и некоторые	1	2
238	когда это	1	1
239	вплоть до	2	1
240	в различных	1	1
241	не отличает	1	1
242	для этой	1	1
243	свою очередь	1	1
244	со своей	1	1
245	чтобы как	1	1
246	не дожидаясь	1	1
247	к тебе	1	1
248	все они	2	1
249	к которой	1	1
250	оградить себя	1	1
251	это были	1	1
252	не ставит	1	1
253	тех пор	1	1
254	по тому	1	1
255	ответ на	1	1
256	в следующем	1	1
257	не есть	2	1
258	целом но	2	1
259	несколько иной	1	1
260	тем как	1	1
261	с точки	2	1
262	дома с	1	1
263	в соответствии	1	1
264	мне в	1	1
265	одно из	3	1
266	обряда инициации	1	1
267	всем его	1	1
268	не могли	1	1
269	только то	2	1
270	с другом	1	1
271	состоит из	1	1
272	ставит себе	1	1
273	о его	1	1
274	в один	1	1
275	а от	1	1
276	что при	1	1
277	у кого	1	1
278	есть не	1	1
279	собой исторически	1	1
280	например что	1	1
281	бы это	1	1
282	на эту	1	1
283	с материалом	1	1
284	перестает быть	4	1
285	а как	2	1
286	перед нами	1	1
287	в жизнь	1	1
288	столько же	1	1
289	ее с	1	1
290	никак не	1	1
291	героя и	1	1
292	право на	1	1
293	столь же	4	1
294	а те	1	1
295	русской и	1	1
296	значении в	1	1
297	в нашей	2	1
298	для этого	4	1
299	к общему	2	1
300	это место	1	1
301	это мы	1	1
302	оно и	1	1
303	событий в	1	1
304	как бы	7	1
305	в состоянии	1	1
306	также и	3	1
307	что его	3	1
308	а за	1	1
309	бы быть	1	1
310	и сама	1	1
311	с какой	1	1
312	так просто	1	1
313	к своему	1	1
314	себя от	1	1
315	человека и	2	1
316	уже в	5	1
317	из моментов	1	1
318	в плане	1	1
319	и по	1	1
320	живет на	1	1
321	обращается к	2	1
322	вернуться к	1	1
323	быть в	1	1
324	он появляется	1	1
325	себя и	1	1
326	тогда в	1	1
327	исходя из	3	1
328	имеется в	2	1
329	и прежде	3	1
330	и другими	1	1
331	и другим	1	1
332	в суть	1	1
333	самого начала	1	1
334	многих случаях	1	1
335	в иной	1	1
336	он их	1	1
337	только для	1	1
338	он весьма	1	1
339	вопрос что	1	1
340	в исторической	1	1
341	он в	1	1
342	и этот	1	1
343	из четырех	1	1
344	отнюдь не	2	1
345	в таинственной	1	1
346	перекликается с	1	1
347	как один	1	1
348	или чаще	1	1
349	к тем	1	1
350	в особый	1	1
351	в одну	1	1
352	как я	1	1
353	толстой в	1	1
354	только с	1	1
355	могли быть	1	1
356	должна быть	2	1
357	ее от	1	1
358	в человеческих	1	1
359	не исчерпывается	1	1
360	соответствии с	1	1
361	сам не	1	1
362	или иначе	9	1
363	уже и	1	1
364	а жизнь	1	1
365	в начале	1	1
366	тогда как	13	1
367	не как	4	1
368	и тем	4	1
369	в своей	4	1
370	см ниже	1	1
371	героем и	1	1
372	перед ним	1	1
373	тот же	1	1
374	том числе	1	1
375	становится ясным	1	1
376	на то	1	1
377	от всех	1	1
378	новых и	2	1
379	что такое	2	1
380	говорит ему	1	1
381	каждого из	1	1
382	ведет к	4	1
383	в ее	1	1
384	одной из	1	1
385	превратиться в	1	1
386	имеем дело	1	1
387	с начала	1	1
388	это становится	1	1
389	такова же	1	1
390	исключают друг	1	1
391	к этой	1	1
392	можно было	2	1
393	стороны он	1	1
394	другого и	1	1
395	ничего общего	1	1
396	который в	1	1
397	отличается от	1	1
398	прочим и	1	1
399	этого он	1	1
400	общего с	2	1
401	кто бы	1	1
402	однако мы	1	1
403	но эти	1	1
404	в мире	2	1
405	пока не	1	1
406	было у	2	1
407	говорят о	1	1
408	он сам	1	1
409	свою собственную	1	1
410	это уже	2	1
411	или с	1	1
412	однако в	2	1
413	этой точки	3	1
414	в большинстве	1	1
415	это должно	1	1
416	смерти как	1	1
417	который уже	1	1
418	что же	1	1
419	бы не	3	1
420	которая не	2	1
421	еще на	1	1
422	но как	1	1
423	самом деле	2	1
424	в каком	1	1
425	в теле	1	1
426	самой смерти	1	1
427	не знает	1	1
428	в себя	2	1
429	тут же	1	1
430	меня и	1	1
431	казалось бы	5	1
432	ко всему	2	1
433	человека в	1	1
434	во второй	1	1
435	по три	1	1
436	впрочем в	1	1
437	этого персонажа	1	1
438	исходит из	3	1
439	при таком	1	1
440	по этому	2	1
441	внешних атрибутов	1	1
442	с этой	5	1
443	нет необходимости	1	1
444	этой связи	1	1
445	это всегда	1	1
446	из этого	1	1
447	с самого	1	1
448	есть своего	1	1
449	и тому	1	1
450	с сыном	1	1
451	мы не	1	1
452	но для	1	1
453	тому как	2	1
454	со всеми	1	1
455	бы я	2	1
456	ниже в	1	1
457	была бы	1	1
458	в работах	1	1
459	художественного творчества	3	1
460	общеизвестно что	1	1
461	чем за	1	1
462	и сам	6	1
463	может оказаться	1	1
464	и за	1	1
465	к себе	3	1
466	предполагать что	1	1
467	хотя бы	2	1
468	на всю	1	1
469	и находит	1	1
470	к новому	1	1
471	перед собой	1	1
472	с ее	1	1
473	это может	1	1
474	души человеческой	1	1
475	в эту	1	1
476	уже на	1	1
477	подобно тому	2	1
478	не сам	2	1
479	а на	1	1
480	это весьма	1	1
481	более ранние	1	1
482	более чем	3	1
483	не можем	1	1
484	и только	2	1
485	которая в	2	1
486	не просто	1	1
487	о них	1	1
488	своего рода	11	1
489	так или	8	1
490	в обстановку	1	1
491	при котором	1	1
492	так например	1	1
