1	вместе с тем	1	8
2	с одной стороны	9	7
3	с точки зрения	1	6
4	во всяком случае	1	6
5	в том числе	2	5
6	а с другой	3	5
7	до сих пор	1	5
8	более или менее	2	5
9	по крайней мере	2	5
10	к тому же	4	4
11	том числе и	2	4
12	но все же	1	4
13	о том что	5	4
14	тем не менее	1	3
15	в том что	13	3
16	в связи с	1	3
17	и потому что	1	2
18	к одной из	1	2
19	с самого начала	1	2
20	так и от	1	2
21	в этом отношении	1	2
22	то же самое	2	2
23	в то же	3	2
24	той или иной	3	2
25	можно сказать что	2	2
26	то же время	4	2
27	на то что	1	2
28	до настоящего времени	1	1
29	в xvii веке	1	1
30	в себе не	1	1
31	может быть в	1	1
32	ему в этом	1	1
33	сказать и о	2	1
34	самое следует сказать	1	1
35	так и в	1	1
36	одного и того	2	1
37	но при этом	3	1
38	в отличие от	4	1
39	ни к чему	1	1
40	сами по себе	2	1
41	из одного и	1	1
42	лицом к лицу	1	1
43	и в то	1	1
44	в данном случае	2	1
45	к лицу с	1	1
46	а не как	1	1
47	зрения представляет собой	1	1
48	том или ином	1	1
49	в первую очередь	1	1
50	это и есть	1	1
51	потому что в	1	1
52	в котором он	1	1
53	не может быть	3	1
54	речь идет о	1	1
55	не в том	3	1
56	несмотря на все	1	1
57	но далеко не	1	1
58	и того же	2	1
59	к мысли о	1	1
60	о том как	1	1
61	в свою очередь	3	1
62	в этом последнем	1	1
63	в том или	1	1
64	а в том	2	1
65	в таком случае	1	1
66	состоит в том	2	1
67	с другой стороны	3	1
68	к чему не	1	1
69	только то что	1	1
70	в котором они	1	1
71	следует сказать и	1	1
72	точки зрения представляет	1	1
73	в соответствии с	2	1
74	но и потому	1	1
75	по отношению к	9	1
76	в этом направлении	1	1
77	тем или иным	1	1
78	может и не	1	1
79	же самое следует	1	1
80	до известной степени	1	1
81	свидетельствует о том	1	1
