1	о великом инквизиторе	4	4
2	во имя свободы	1	3
3	великого инквизитора это	1	3
4	великого инквизитора в	1	3
5	но и в	4	2
6	в вопросе о	1	2
7	в котором окончательно	1	2
8	в нем нет	1	2
9	добра и зла	4	2
10	уж конечно не	2	2
11	в смысл мира	1	2
12	в том что	1	2
13	во имя счастья	1	2
14	миллионов счастливых младенцев	1	2
15	не было еще	1	2
16	мира сего и	1	2
17	но в нем	1	1
18	тысячи миллионов счастливых	1	1
19	возжелал свободной любви	2	1
20	и есть то	1	1
21	любви человека чтобы	1	1
22	говорит великий инквизитор	1	1
23	в человеке и	2	1
24	своего бога и	1	1
25	свободно пошел он	1	1
26	человека чтобы свободно	1	1
27	должно быть от	1	1
28	если нет бога	1	1
29	в легенде о	2	1
30	хотя бы и	2	1
31	чтобы свободно пошел	1	1
32	к человеку не	1	1
33	не могут быть	2	1
34	чего бы это	1	1
35	тебе была дороже	1	1
36	очень важное место	1	1
37	снять с человека	1	1
38	и не было	1	1
39	и менее всего	1	1
40	в этих словах	1	1
41	была дороже всего	1	1
42	их веры тебе	1	1
43	веры тебе была	1	1
44	великий инквизитор христу	1	1
45	в мире и	1	1
46	веры а не	1	1
47	по сравнению с	1	1
48	ивана карамазова и	2	1
49	истины и свободы	1	1
50	бы это ни	1	1
51	во имя его	1	1
52	мы давно уже	1	1
53	пошел он за	1	1
54	что он был	1	1
55	вместе с тем	5	1
56	его личности и	1	1
57	чудо должно быть	1	1
58	знает может быть	1	1
59	ни стоило и	1	1
60	никогда не было	1	1
61	это не было	3	1
62	любви к людям	1	1
63	в истории мира	1	1
64	но путь этот	1	1
65	и уж конечно	2	1
66	в своей истории	1	1
67	кто знает может	1	1
68	как бы в	1	1
69	что бог есть	1	1
70	имя счастья людей	1	1
71	есть прежде всего	1	1
72	христос не только	1	1
73	христа в пустыне	1	1
74	вера в человека	1	1
75	не было для	1	1
76	прельщенный и плененный	1	1
77	свободной любви человека	2	1
78	свобода их веры	1	1
79	он будто бы	1	1
80	в платоновском смысле	1	1
81	и никогда не	1	1
82	любовь к человеку	1	1
83	в человека в	1	1
84	и вместе с	4	1
85	самого себя и	1	1
86	на этом пути	2	1
87	в конце концов	2	1
88	это ни стоило	1	1
89	христа во имя	1	1
90	для него не	1	1
91	из всего что	1	1
92	есть то что	1	1
93	у ницше нет	1	1
94	быть от веры	1	1
95	легенде о великом	2	1
96	образ и подобие	2	1
