1	в то время как	2	4
2	и тем не менее	3	2
3	заключается в том что	1	2
4	только в редких случаях	1	1
5	то только в виде	1	1
6	не говоря уже о	1	1
7	если принять во внимание	1	1
8	а иной раз даже	1	1
9	той или иной мере	3	1
10	о том что он	1	1
11	до сих пор мы	1	1
12	в том смысле что	1	1
13	тем не менее в	1	1
14	в каждой из них	1	1
15	с этой точки зрения	1	1
16	в той или иной	7	1
17	с начала до конца	1	1
18	в том что этот	1	1
19	отчет в том что	2	1
20	том смысле что он	1	1
21	себе отчет в том	2	1
