1	в том что	6	9
2	в связи с	1	8
3	тем не менее	3	6
4	в то время	1	6
5	содержит в себе	1	4
6	по крайней мере	1	4
7	дело в том	1	3
8	с точки зрения	2	3
9	в отличие от	7	3
10	более или менее	4	3
11	в то же	6	3
12	точно так же	1	3
13	так или иначе	2	3
14	то же время	6	3
15	о том что	1	3
16	том что он	1	2
17	а в том	1	2
18	так и не	5	2
19	в свою очередь	3	2
20	также еще и	1	2
21	в настоящее время	1	2
22	но дело в	1	2
23	в данном случае	5	2
24	в котором по	1	1
25	не менее не	1	1
26	в самом начале	2	1
27	никак не может	1	1
28	в том числе	1	1
29	в этом смысле	3	1
30	в сравнении с	1	1
31	и как бы	1	1
32	ни к чему	1	1
33	может быть и	1	1
34	сказать что для	1	1
35	и в то	1	1
36	он не только	1	1
37	мы имеем не	1	1
38	больше и больше	1	1
39	в первую очередь	1	1
40	в этом случае	1	1
41	для того чтобы	1	1
42	а не с	1	1
43	не может быть	2	1
44	к тому же	1	1
45	а также еще	1	1
46	своем отношении к	1	1
47	можно сказать что	3	1
48	является как бы	1	1
49	на руках и	1	1
50	не было и	1	1
51	и прежде всего	1	1
52	бы то ни	1	1
53	к одному из	1	1
54	к чему не	1	1
55	он оказывается в	1	1
56	но в то	1	1
57	как это делает	1	1
58	не содержит в	1	1
59	только то что	1	1
60	и не могла	1	1
61	до известной степени	1	1
