1	и в	27	18
2	в романе	4	10
3	в этом	18	9
4	не только	9	8
5	как бы	8	7
6	и на	3	7
7	и с	3	7
8	и не	30	7
9	может быть	25	7
10	и его	19	6
11	же время	7	6
12	но в	6	6
13	что он	6	6
14	что это	3	5
15	у достоевского	1	5
16	то же	15	5
17	в дальнейшем	5	5
18	так и	21	5
19	это очень	1	5
20	как и	14	5
21	все же	6	5
22	не может	24	5
23	в то	7	5
24	это не	3	5
25	все это	7	4
26	в нем	15	4
27	и все	8	4
28	что в	8	4
29	в этой	2	4
30	об этом	1	4
31	и что	3	4
32	но и	10	4
33	еще не	6	4
34	то что	8	4
35	в себе	3	4
36	этот образ	1	4
37	том что	4	4
38	так же	9	4
39	и даже	2	4
40	прежде всего	4	4
41	в целом	4	4
42	но это	2	4
43	для него	1	3
44	все эти	6	3
45	как это	4	3
46	с ее	2	3
47	с ним	1	3
48	один из	1	3
49	уже в	4	3
50	тем самым	1	3
51	должно быть	1	3
52	и как	4	3
53	романа и	2	3
54	в мире	1	3
55	как в	4	3
56	отнюдь не	8	3
57	в его	7	3
58	жизнь и	3	3
59	в основном	2	3
60	в конце	3	3
61	при этом	8	3
62	в своем	2	3
63	о чем	1	3
64	под влиянием	1	2
65	говорит о	1	2
66	ни в	8	2
67	в ее	4	2
68	не могут	10	2
69	что она	2	2
70	раз он	1	2
71	она должна	2	2
72	так что	1	2
73	в это	1	2
74	и до	1	2
75	что говорит	1	2
76	и здесь	1	2
77	в частности	1	2
78	уже не	3	2
79	нет в	1	2
80	не в	12	2
81	ничем не	1	2
82	собой но	1	2
83	товарном фетишизме	1	2
84	бы и	3	2
85	отца и	1	2
86	этого романа	2	2
87	он не	1	2
88	одна из	2	2
89	никогда не	5	2
90	в одном	1	2
91	в первом	1	2
92	только к	1	2
93	друг друга	5	2
94	из своих	2	2
95	ничего не	2	2
96	с его	2	2
97	что этот	2	2
98	он и	3	2
99	не был	1	2
100	знает что	1	2
101	и это	2	2
102	в таком	2	2
103	столь же	3	2
104	его в	7	2
