1	в году	2	18
2	и достоевского	1	9
3	не только	18	9
4	в этом	11	8
5	и что	3	8
6	и в	13	8
7	что в	8	7
8	то что	4	7
9	но и	8	7
10	тургенева в	1	7
11	в нем	5	6
12	но в	6	6
13	в котором	1	6
14	как и	5	6
15	в романе	2	6
16	и даже	2	6
17	– это	20	6
18	у него	2	5
19	и не	16	5
20	то же	9	5
21	же время	6	5
22	об этом	2	5
23	между тем	5	5
24	не было	1	5
25	в то	7	5
26	в своих	1	4
27	целый ряд	1	4
28	при этом	11	4
29	все это	1	4
30	в истории	1	4
31	с ним	1	4
32	как бы	6	4
33	что достоевский	1	4
34	что он	2	4
35	о том	2	4
36	так же	2	4
37	в виду	2	4
38	может быть	12	4
39	это не	2	4
40	связи с	1	3
41	но он	4	3
42	и его	10	3
43	о себе	2	3
44	я не	2	3
45	и о	2	3
46	том что	7	3
47	в конце	2	3
48	с его	6	3
49	и как	2	3
50	его в	3	3
51	на то	1	3
52	в связи	1	3
53	в русской	6	3
54	в том	11	3
55	в его	9	3
56	раз в	1	3
57	одним из	1	3
58	русской литературе	2	3
59	он не	5	3
60	дворянского гнезда	1	3
61	в чем	2	3
62	в своем	5	3
63	для него	3	2
64	личность и	1	2
65	а также	5	2
66	же в	1	2
67	с точки	2	2
68	и т.п	4	2
69	а с	3	2
70	в свою	4	2
71	в мире	24	2
72	человека с	3	2
73	с нею	1	2
74	точки зрения	7	2
75	уже не	5	2
76	его с	1	2
77	вместе с	2	2
78	к ним	1	2
79	в своей	4	2
80	так в	3	2
81	на это	1	2
82	место в	6	2
83	что ж	1	2
84	одна из	1	2
85	в этой	3	2
86	никогда не	3	2
87	их в	2	2
88	к автору	1	2
89	и то	3	2
90	и это	2	2
91	столь же	1	2
92	в это	1	2
93	тогда как	16	2
94	рядом с	1	2
95	и а	4	2
96	как раз	3	2
97	еще не	6	2
98	в той	2	2
99	а в	14	2
100	в момент	1	2
101	в себе	7	2
102	таким образом	3	2
103	и ее	4	2
104	не может	4	2
105	же как	1	2
106	в них	1	2
107	отнюдь не	1	2
108	не менее	4	2
109	с которым	1	2
110	время и	1	2
111	из них	1	2
112	отношение к	4	2
113	на основе	1	2
114	но как	2	2
115	о чем	2	2
116	отношения к	2	2
117	в известном	1	2
118	что из	1	1
119	свою очередь	3	1
120	е годы	1	1
121	ключ к	1	1
122	ним на	1	1
123	однако в	5	1
124	можно говорить	1	1
