1	и в	16	25
2	в этом	15	24
3	в том	23	20
4	что в	4	19
5	что он	4	19
6	тем что	3	19
7	может быть	17	19
8	что это	1	16
9	том что	19	15
10	в этой	2	14
11	пушкина как	1	13
12	в г	2	12
13	то что	5	12
14	в его	7	12
15	не только	28	12
16	в этих	1	11
17	таким образом	3	10
18	прежде всего	11	10
19	и не	11	10
20	но и	14	9
21	в своих	3	8
22	это было	2	8
23	о том	8	8
24	точки зрения	3	7
25	было бы	1	7
26	что касается	2	7
27	с этим	3	7
28	что такое	1	7
29	из его	1	7
30	не может	9	7
31	в то	3	7
32	это не	3	7
33	пушкиным в	1	6
34	как бы	5	6
35	в конце	1	6
36	в россии	1	6
37	в области	1	6
38	только в	7	6
39	а в	5	6
40	из этих	1	6
41	между тем	4	6
42	в русской	1	6
43	и на	5	6
44	как в	10	6
45	не в	7	6
46	а не	22	5
47	независимо от	1	5
48	то же	7	5
49	мы имеем	2	5
50	он не	1	5
51	но в	8	5
52	на то	1	5
53	с другой	10	5
54	об этом	2	5
55	и это	1	5
56	в котором	5	5
57	отметить что	1	5
58	связано с	1	5
59	потому что	4	5
60	в них	4	5
61	так и	8	5
62	на почве	1	5
63	такого рода	4	5
64	того что	3	5
65	другой стороны	3	5
66	в году	2	5
67	в речах	1	5
68	а также	8	4
69	на его	4	4
70	на протяжении	2	4
71	если бы	1	4
72	с точки	1	4
73	к нему	1	4
74	в которой	1	4
75	этом отношении	1	4
76	например в	2	4
77	а как	1	4
78	это в	2	4
79	во всяком	2	4
80	сказать что	3	4
81	в жизни	1	4
82	и др	2	4
83	всего в	1	4
84	в смысле	1	4
85	в качестве	34	4
86	по крайней	2	4
87	в каком	1	4
88	состоит в	9	4
89	в начале	2	4
90	точка зрения	2	4
91	и тем	2	4
92	в своей	5	4
93	что здесь	1	4
94	всяком случае	1	4
95	можно сказать	5	4
96	этом смысле	1	4
97	и к	4	4
98	в особенности	4	4
99	отличается от	2	4
100	не было	7	4
101	в целом	4	4
102	в каждом	2	4
103	но это	1	4
104	в чем	1	4
105	лишь в	4	4
106	отношение к	4	4
107	он говорит	1	4
108	крайней мере	2	4
109	как и	16	4
110	с тем	1	4
111	все же	3	4
112	несмотря на	1	3
113	поэзии в	1	3
114	и его	2	3
115	в рассказе	2	3
116	для него	4	3
117	и более	1	3
118	же время	4	3
119	уже не	4	3
120	о которых	1	3
121	во время	1	3
122	к этому	2	3
123	тем более	1	3
124	другое дело	1	3
125	в системе	1	3
126	нельзя не	2	3
127	к которому	2	3
128	и что	2	3
129	до конца	1	3
130	с его	4	3
131	со стороны	7	3
132	в какой	2	3
133	по мнению	1	3
134	в связи	1	3
135	как раз	1	3
136	в виде	1	3
137	на этом	2	3
138	действующие лица	1	3
139	говорить о	1	3
140	в их	5	3
141	в словах	1	3
142	в творчестве	1	3
143	его как	2	3
144	связи с	4	3
145	уже в	2	3
146	всех этих	1	3
147	с этой	1	3
148	своего рода	8	3
149	не является	4	3
150	в другом	2	3
151	одной стороны	9	3
152	это слово	1	3
153	так сказать	2	2
154	в одной	3	2
155	которые в	1	2
156	могут быть	4	2
157	то есть	20	2
158	если и	1	2
159	работой над	1	2
160	а с	5	2
161	х годов	2	2
162	в словаре	1	2
163	при помощи	1	2
164	одного из	2	2
165	в сущности	2	2
166	от того	1	2
167	в каждой	3	2
168	говорит и	2	2
169	заметить что	2	2
170	заключается в	3	2
171	а по	2	2
172	за рамки	2	2
173	вместе с	1	2
174	не столько	1	2
175	представляет собою	1	2
176	внимание на	4	2
177	но также	1	2
178	то она	2	2
179	в виду	2	2
180	один из	3	2
181	как можно	1	2
182	к такому	2	2
183	до нас	1	2
184	тем не	1	2
185	и по	2	2
186	можно усмотреть	2	2
187	и во	2	2
188	в рамках	5	2
189	не имеет	1	2
190	в уста	1	2
191	к тому	5	2
192	на что	1	2
193	том чтобы	2	2
194	не встречается	1	2
195	себя и	1	2
196	которая говорит	1	2
197	но они	2	2
198	самого начала	1	2
199	во втором	4	2
200	в форме	2	2
201	или в	2	2
202	в самом	3	2
203	трагедии и	1	2
204	никогда не	2	2
205	этих двух	1	2
206	во всех	5	2
207	не был	1	2
208	того же	3	2
209	как мы	2	2
210	еще у	1	2
211	своего времени	2	2
212	общества в	1	2
213	не как	4	2
214	при всей	3	2
215	но не	11	2
216	цели и	1	2
217	стихотворений и	1	2
218	той же	1	2
219	одной из	4	2
220	нет и	1	2
221	еще не	14	2
222	дело не	2	2
223	до сих	1	2
224	в новом	2	2
225	есть в	2	2
226	и других	1	2
227	но все	1	2
228	что его	1	2
229	свидетельство о	1	2
230	времени и	3	2
231	если в	1	2
232	что не	4	2
233	и ее	2	2
234	или иной	5	2
235	имеют не	1	2
236	самом деле	1	2
237	не менее	2	2
238	с одной	9	2
239	не мог	1	2
240	этого термина	2	2
241	на уровень	1	2
242	не на	1	2
243	сих пор	1	2
244	здесь только	1	2
245	его к	1	2
246	в результате	1	2
247	с самого	1	2
248	то и	1	2
249	этого слова	1	2
250	а потому	1	2
251	и может	1	2
252	в свою	3	2
253	речь идет	1	2
254	в определенную	1	2
255	и за	1	2
256	языка это	1	2
257	в которых	4	2
258	но как	2	2
259	что они	1	2
260	мы не	1	2
261	с ее	2	2
262	вплоть до	1	1
263	от этого	1	1
264	своего инициатора	1	1
265	е годы	2	1
266	в значительной	2	1
267	ему в	2	1
268	и до	1	1
269	и того	3	1
270	в книге	1	1
271	в данной	3	1
272	в ее	3	1
273	в обычном	1	1
274	трех и	1	1
275	слова является	1	1
276	наряду с	1	1
277	этому времени	1	1
278	соответствии с	2	1
279	под углом	1	1
280	том в	1	1
281	другом случае	1	1
282	обычно в	1	1
283	мифом и	2	1
284	в наше	2	1
285	он уже	1	1
286	по словам	2	1
287	на мой	2	1
288	чаще всего	1	1
289	что ни	1	1
290	опирается на	2	1
