1	в том что	8	7
2	о том что	6	7
3	то что он	1	5
4	в свое время	1	5
5	дело в том	1	4
6	в этом смысле	1	4
7	и то что	1	4
8	то же время	3	4
9	в то же	3	4
10	не может быть	5	3
11	том что в	1	3
12	более или менее	2	3
13	с другой стороны	4	3
14	как мы уже	1	3
15	не только в	2	2
16	и в то	1	2
17	тем не менее	3	2
18	том что он	1	2
19	в году в	1	2
20	в том чтобы	1	2
21	как мы увидим	1	2
22	один и тот	1	2
23	и тот же	1	2
24	к тому же	4	2
25	у нас нет	1	2
26	можно сказать что	4	2
27	тем более что	1	2
28	ему казалось что	1	1
29	в себе не	1	1
30	для большинства людей	1	1
31	содержит в себе	1	1
32	что иное как	2	1
33	имеем дело с	1	1
34	а также и	1	1
35	да и в	1	1
36	так и в	1	1
37	что не только	1	1
38	то ни было	3	1
39	с одной стороны	7	1
40	а с другой	1	1
41	не что иное	2	1
42	а именно с	1	1
43	тех кто не	1	1
44	и за границей	1	1
45	и в особенности	1	1
46	в связи с	2	1
47	это часто бывает	1	1
48	так и его	1	1
49	как это было	1	1
50	в этом отношении	3	1
51	на другой день	2	1
52	со стороны же	1	1
53	так и не	2	1
54	и когда он	1	1
55	как это часто	1	1
56	в этом не	1	1
57	есть не что	1	1
58	в его жизни	1	1
59	так или иначе	2	1
60	что у нее	1	1
61	в самом деле	1	1
62	в свою очередь	3	1
63	но это не	1	1
64	несмотря на свою	1	1
65	мы имеем дело	2	1
66	бы то ни	3	1
67	спал всю ночь	1	1
68	и тем самым	3	1
69	мысль о том	1	1
70	в его детских	1	1
71	только то что	1	1
72	в том же	1	1
73	не спал всю	1	1
