1	не только	10	32
2	может быть	13	25
3	но и	8	23
4	в качестве	3	21
5	и не	1	20
6	и в	29	19
7	в том	22	18
8	в этом	11	17
9	не в	4	14
10	том что	22	14
11	состоит в	15	13
12	представляет собой	2	13
13	а не	4	12
14	тогда как	2	12
15	своего рода	1	12
16	то что	5	11
17	а в	9	11
18	не может	5	10
19	при этом	6	9
20	так и	1	9
21	в его	1	9
22	с другой	2	8
23	не является	1	8
24	одной стороны	2	7
25	с одной	2	7
26	как и	11	7
27	еще не	6	7
28	а также	4	7
29	как в	7	7
30	все же	2	7
31	как это	4	6
32	но в	5	6
33	что он	1	6
34	именно в	4	6
35	о том	9	6
36	к нему	4	5
37	тому же	1	5
38	и его	1	5
39	уже не	4	5
40	отличие от	3	5
41	в этой	3	5
42	не все	4	5
43	в форме	2	5
44	и как	2	5
45	в основе	1	5
46	но не	5	5
47	можно сказать	1	5
48	в отличие	3	5
49	отнюдь не	1	5
50	в данном	6	5
51	к себе	1	5
52	далеко не	4	5
53	же в	6	4
54	было бы	3	4
55	как правило	1	4
56	то же	4	4
57	перед нами	1	4
58	не столько	2	4
59	здесь не	1	4
60	сказать что	1	4
61	как бы	18	4
62	в нем	1	4
63	имеет место	1	4
64	данном случае	7	4
65	но все	1	4
66	и с	10	4
67	только в	1	4
68	в пространстве	1	4
69	в церкви	2	4
70	связи с	2	4
71	из которых	2	4
72	прежде всего	2	4
73	в особенности	1	4
74	пока еще	2	4
75	переход от	2	4
76	другой стороны	1	4
77	сводится к	1	3
78	свою очередь	1	3
79	в ее	3	3
80	как будто	1	3
81	могут быть	2	3
82	хотя и	1	3
83	а с	2	3
84	даже не	1	3
85	в свою	1	3
86	этом отношении	1	3
87	тем что	3	3
88	что это	3	3
89	один из	2	3
90	тем не	2	3
91	не с	2	3
92	уже в	1	3
93	что в	22	3
94	одна из	11	3
95	никогда не	2	3
96	себя внимание	1	3
97	как мы	3	3
98	когда он	1	3
99	в ней	1	3
100	не будет	1	3
101	> в	1	3
102	может не	1	3
103	если в	1	3
104	будто бы	5	3
105	а именно	3	3
106	на себя	2	3
107	на него	1	3
108	и даже	1	3
