1	таким образом	7	21
2	и не	27	16
3	и в	35	15
4	и его	14	15
5	в этом	14	13
6	точки зрения	7	13
7	в душе	2	13
8	не может	18	13
9	может быть	14	13
10	мы можем	2	12
11	с ним	7	12
12	как бы	31	11
13	по отношению	6	11
14	к матери	1	11
15	прежде всего	12	11
16	с точки	2	10
17	и наконец	7	10
18	то что	10	10
19	так и	8	10
20	как мы	8	10
21	в сознание	1	9
22	но в	19	9
23	в своей	4	9
24	все эти	3	9
25	отношению к	7	9
26	в его	21	9
27	так как	4	9
28	и пр	1	9
29	его в	4	8
30	и потому	1	8
31	что он	24	8
32	с его	7	8
33	во всех	3	8
34	к нему	13	7
35	то же	15	7
36	при этом	2	7
37	к этому	1	7
38	хотя бы	2	7
39	никогда не	4	7
40	еще не	7	7
41	и к	12	7
42	самом деле	10	7
43	мы знаем	2	7
44	и с	12	7
45	с самого	8	7
46	отношение к	6	7
47	мы должны	3	7
48	было бы	3	6
49	я и	2	6
50	сказать что	3	6
51	что в	6	6
52	ни в	2	6
53	и у	4	6
54	с этим	3	6
55	как и	18	6
56	только в	6	6
57	а в	7	6
58	в самом	6	6
59	и вот	4	6
60	в то	11	6
61	роль в	1	6
62	для него	14	5
63	на протяжении	5	5
64	совсем не	3	5
65	в человеке	1	5
66	все это	14	5
67	уже не	3	5
68	во время	5	5
69	же время	10	5
70	том что	3	5
71	и по	2	5
72	в этой	1	5
73	и прежде	4	5
74	самого начала	8	5
75	мы видели	2	5
76	тот же	4	5
77	в ней	2	5
78	сознания и	4	5
79	мы уже	8	5
80	что все	2	5
81	с другими	2	5
82	но не	6	5
83	большинстве случаев	2	5
84	на этом	2	5
85	до конца	4	5
86	в себя	1	5
87	чем же	1	5
88	всех этих	2	5
89	не только	10	5
90	в жизни	2	5
91	все же	8	5
92	в ее	3	4
93	в своих	1	4
94	содержание его	1	4
95	в чем	4	4
96	во всяком	4	4
97	один из	1	4
98	вместе с	2	4
99	в нем	16	4
100	и все	15	4
101	он не	13	4
102	к тому	6	4
103	мы увидим	2	4
104	для этого	2	4
105	что же	7	4
106	с ними	5	4
107	те же	2	4
108	все основные	1	4
109	об этом	1	4
110	но и	14	4
111	мысли и	1	4
112	увидим что	2	4
113	все время	4	4
114	в том	5	4
115	в этот	2	4
116	не в	10	4
117	потому что	8	4
118	он сам	6	4
119	все те	1	4
120	в большинстве	2	4
121	главным образом	1	4
122	на него	5	4
123	в процессе	1	4
124	и может	1	4
125	и только	1	4
126	можно сказать	1	4
127	в себе	5	4
128	далеко не	1	4
129	сознание и	2	4
130	мы не	1	4
131	этот процесс	2	4
132	со всею	1	3
133	оно может	1	3
134	так сказать	2	3
135	значение в	1	3
136	ту сторону	1	3
137	не могут	1	3
138	во втором	1	3
139	если бы	1	3
140	уже указывали	1	3
141	в г	1	3
142	войти в	2	3
143	и до	1	3
144	что это	4	3
145	я не	8	3
146	себя и	8	3
147	бы он	2	3
148	может стать	1	3
149	одна из	1	3
150	с отцом	1	3
151	что может	1	3
152	конечно не	2	3
153	внутренней речи	5	3
154	или как	3	3
155	тому чтобы	2	3
156	себе самом	5	3
157	как на	1	3
158	по ту	1	3
159	и что	6	3
160	в одном	6	3
161	человека в	1	3
162	не менее	2	3
163	к себе	18	3
164	в мир	1	3
165	это как	3	3
166	данном случае	1	3
167	в основе	1	3
168	отцом и	1	3
169	о своих	1	3
170	что такое	1	3
171	в таких	1	3
172	всяком случае	4	3
173	в заключение	1	3
174	в центре	1	3
175	и на	6	3
176	до сих	1	3
177	в данном	1	3
178	одним из	1	3
179	и ее	1	3
180	как в	5	3
181	конечно и	1	3
182	не знает	6	3
183	он был	1	3
184	находится в	1	3
185	сих пор	1	3
186	и при	1	3
187	не является	1	3
188	со всеми	3	3
189	смерти отца	2	3
190	с ее	3	3
191	у него	4	3
192	тому что	2	3
193	сводится к	3	3
