1	таким образом	2	31
2	и в	3	26
3	в этом	5	26
4	не только	3	25
5	может быть	2	22
6	и не	1	19
7	хотя бы	1	19
8	не может	1	17
9	в процессе	1	16
10	в том	5	15
11	в его	3	14
12	прежде всего	1	13
13	в частности	2	11
14	с другой	1	11
15	в силу	1	11
16	но и	2	10
17	то же	2	10
18	все это	7	10
19	что в	2	10
20	о том	1	10
21	том что	2	8
22	на основании	1	8
23	из современных	1	7
24	было бы	2	7
25	очевидно что	2	7
26	как и	1	7
27	только в	2	7
28	отношению к	2	7
29	не было	1	7
30	главным образом	2	7
31	в конечном	1	7
32	по отношению	2	7
33	это не	1	7
34	все эти	1	6
35	и его	1	6
36	это и	2	6
37	у него	1	6
38	не в	3	6
39	то что	2	6
40	в то	1	6
41	тому что	1	6
42	и есть	1	5
43	же время	1	5
44	один из	1	5
45	как бы	2	5
46	даже в	1	5
47	в результате	2	5
48	конечном счете	1	5
49	между тем	1	5
50	так и	1	5
51	он говорит	1	5
52	все же	1	5
53	перед нами	1	4
54	в этой	1	4
55	никогда не	1	4
56	что он	1	4
57	в своей	1	4
58	связи с	1	4
59	в них	1	4
60	в целом	1	4
61	отнюдь не	1	3
62	и по	1	3
63	в конце	2	3
64	говоря иначе	1	3
65	бы в	1	3
66	вовсе не	1	3
67	между ними	1	3
68	по существу	2	3
69	его в	1	3
70	в котором	1	3
71	образом в	1	3
72	что все	1	3
73	в связи	1	3
74	а в	1	3
75	идей и	2	3
76	и как	1	3
77	этой области	1	3
78	том как	1	3
79	но как	1	3
80	еще не	2	2
81	ли не	1	2
82	всего не	1	2
83	даже не	1	2
84	одной стороны	1	2
85	что творчество	1	2
86	по крайней	1	2
87	они не	1	2
88	и потому	1	2
89	и заключается	2	2
90	что она	1	2
91	конце концов	2	2
92	противном случае	1	2
93	и наконец	1	2
94	что без	1	2
95	эти вопросы	1	2
96	в области	1	2
97	именно в	1	2
98	по себе	1	2
99	зависит от	1	2
100	в противном	1	2
101	еще и	1	2
102	может не	1	2
103	только то	1	2
104	представить себе	1	2
105	с одной	1	2
106	из себя	1	2
107	а вот	1	2
108	но не	1	2
109	же самое	1	2
110	в каждом	1	2
111	чуть ли	1	2
112	между собою	1	2
113	в чем	1	2
114	крайней мере	1	2
115	далеко не	2	2
116	без этого	1	1
117	и способностей	1	1
118	все то	1	1
119	что автор	1	1
120	как будто	2	1
121	как же	3	1
122	пишет следующее	1	1
123	в заключение	1	1
124	для нас	3	1
125	перейти к	1	1
126	же не	1	1
127	это вовсе	1	1
128	со своими	1	1
129	только тогда	1	1
130	в любой	1	1
131	но ведь	3	1
132	его исторической	1	1
133	не должна	1	1
134	с ним	1	1
135	себе из	1	1
136	никак не	1	1
137	во всяком	1	1
138	наконец в	1	1
139	исторического развития	2	1
140	пишет он	1	1
141	но она	1	1
142	творчества это	1	1
143	к изучению	1	1
144	конечно не	1	1
145	что эти	1	1
146	что на	1	1
147	или даже	2	1
148	но только	1	1
149	на этот	1	1
150	для этого	1	1
151	сама по	1	1
152	не способен	1	1
153	и что	2	1
154	только для	1	1
155	и благодаря	1	1
156	это значит	1	1
157	вряд ли	1	1
158	может служить	1	1
159	автор не	1	1
160	не дает	1	1
161	в него	1	1
162	собой не	1	1
163	это как	1	1
164	в таких	1	1
165	как совокупность	1	1
166	в свои	1	1
167	всяком случае	1	1
168	дело не	2	1
169	благодаря этому	1	1
170	за пределы	2	1
171	где же	1	1
172	в систему	1	1
173	в виде	1	1
174	в данном	1	1
175	не один	1	1
176	еще недостаточно	1	1
177	тем что	1	1
178	а между	1	1
179	и цельного	1	1
180	же по	1	1
181	работы в	1	1
182	это происходит	1	1
183	художественных произведений	1	1
184	существу своему	1	1
185	между собой	1	1
186	ними в	1	1
187	любой области	1	1
188	из тех	1	1
189	их на	1	1
190	стиль в	1	1
191	следующее как	1	1
192	ведь это	2	1
193	бы он	1	1
194	более чем	3	1
195	обходится без	1	1
196	так называемым	1	1
197	в этих	1	1
198	и самые	1	1
199	мысли в	1	1
200	больше того	1	1
201	свойств и	1	1
