1	в том	12	42
2	том что	19	35
3	таким образом	4	25
4	в этом	17	24
5	точки зрения	2	24
6	в качестве	2	21
7	и в	35	20
8	что в	11	19
9	заключается в	4	18
10	в основе	3	17
11	понятий в	2	16
12	то же	5	16
13	мышления в	1	16
14	то что	38	15
15	не только	24	15
16	мышления и	2	14
17	что они	3	14
18	как мы	5	13
19	при этом	3	12
20	может быть	18	12
21	с другой	6	12
22	потому что	13	12
23	в их	3	12
24	мы должны	3	11
25	в его	7	11
26	так же	5	11
27	в целом	3	11
28	в истории	3	10
29	и то	10	10
30	только в	14	10
31	в себе	5	10
32	если мы	9	10
33	в отношении	4	10
34	того что	12	10
35	так как	7	10
36	могли бы	3	9
37	мы могли	2	9
38	одной стороны	5	9
39	как это	1	9
40	с одной	5	9
41	и как	4	9
42	тот же	4	9
43	но и	16	9
44	что и	2	9
45	понятия и	1	9
46	между тем	1	9
47	слова в	1	9
48	как и	5	9
49	другой стороны	5	9
50	было бы	8	8
51	и тем	4	8
52	вместе с	2	8
53	и что	13	8
54	в результате	4	8
55	этом смысле	5	8
56	тогда когда	3	8
57	и не	37	8
58	понятия в	1	8
59	значения слова	4	8
60	значение слова	4	7
61	а не	10	7
62	тем самым	7	7
63	этом отношении	1	7
64	в собственном	1	7
65	того чтобы	2	7
66	один и	2	7
67	тем что	4	7
68	как бы	4	7
69	что мы	14	7
70	и более	5	7
71	самом деле	4	7
72	и тот	3	7
73	же самое	6	7
74	собственном смысле	1	7
75	сказать что	24	6
76	уже в	3	6
77	к тому	3	6
78	что он	4	6
79	его в	3	6
80	не может	13	6
81	можно было	5	6
82	той же	2	6
83	же как	1	6
84	в самом	5	6
85	в силу	1	6
86	и на	5	6
87	такого рода	15	6
88	же предмет	1	6
89	слово в	2	6
90	по своей	1	6
91	с тем	3	6
92	на каждом	1	6
93	и того	3	5
94	мы можем	6	5
95	если бы	4	5
96	слова и	4	5
97	в действительности	2	5
98	все эти	7	5
99	и его	1	5
100	в частности	5	5
101	перед нами	2	5
102	никогда не	1	5
103	мы уже	3	5
