1	и т д	6	37
2	для того чтобы	2	21
3	в том что	4	12
4	о том что	14	12
5	в этом смысле	5	10
6	тем не менее	12	8
7	не может быть	3	8
8	в этом случае	7	6
9	до сих пор	4	5
10	к выводу что	1	5
11	в то же	4	5
12	в самом деле	2	5
13	вопрос о том	2	5
14	с другой стороны	5	5
15	не только в	2	4
16	что иное как	3	4
17	не что иное	3	4
18	по крайней мере	6	4
19	так или иначе	6	4
20	с одной стороны	5	4
21	в данном случае	5	4
22	и тем не	1	3
23	что может быть	1	3
24	одной стороны и	3	3
25	и в этом	3	3
26	можно было бы	2	3
27	сама по себе	4	3
28	вместе с тем	1	3
29	во всяком случае	10	3
30	в этом отношении	1	3
31	само по себе	2	3
32	в известном смысле	1	3
33	можно сказать что	3	3
34	но все же	1	3
35	заключается в том	2	3
36	но вместе с	1	2
37	только в том	4	2
38	хотя бы и	3	2
39	и то что	7	2
40	гораздо ближе к	1	2
41	а так как	1	2
42	также и в	1	2
43	по этому поводу	2	2
44	может быть и	2	2
45	в связи с	5	2
46	в свое время	1	2
47	или иначе но	1	2
48	не говоря уже	4	2
49	то же самое	5	2
50	одной и той	2	2
51	языка и литературы	1	2
52	в собственном смысле	1	2
53	на том что	1	2
54	точно так же	3	2
55	есть не что	3	2
56	и той же	2	2
57	что в этом	1	2
58	в известной мере	1	2
59	вовсе не только	1	2
60	что такое язык	1	2
61	в этих случаях	1	2
62	чтобы можно было	1	2
63	в конце концов	7	2
64	что в нем	1	2
65	то что остается	1	2
66	как будто бы	5	2
67	говоря уже о	4	1
68	д для того	1	1
69	чтобы ее можно	1	1
70	о котором мы	1	1
71	но и в	3	1
72	имеется в виду	2	1
73	и есть то	2	1
74	и до наших	1	1
75	здесь не может	1	1
76	в общем смысле	1	1
77	никак не может	2	1
78	во всех отношениях	1	1
79	это заставляет нас	1	1
80	прийти к выводу	1	1
81	и со стороны	1	1
82	того или иного	5	1
83	нужно было бы	1	1
84	что не только	1	1
85	в точном смысле	1	1
86	сказать что он	1	1
87	представление о том	1	1
88	в подлинном смысле	1	1
89	совершенно ясно что	1	1
90	как один из	1	1
91	не менее совершенно	1	1
92	но как мы	1	1
93	обратим внимание на	1	1
94	не существует и	1	1
95	том что не	1	1
96	ее можно было	1	1
97	то ни было	1	1
98	говорить о том	1	1
99	значит не только	1	1
100	дело заключается в	1	1
101	какой бы то	1	1
102	вообще не существует	1	1
103	том что в	2	1
104	здесь идет речь	2	1
105	в зависимости от	1	1
106	то обстоятельство что	1	1
107	идет речь не	1	1
108	только тогда когда	3	1
109	имеем в виду	2	1
110	и что такое	3	1
111	то или иное	2	1
112	от того что	1	1
113	потому что и	1	1
114	том или ином	2	1
115	вопрос что же	1	1
116	в значительной мере	3	1
117	языка как такового	1	1
118	о котором уже	1	1
119	мы имеем в	1	1
120	а в том	1	1
121	ясно само собой	1	1
122	с разных сторон	1	1
123	и как они	1	1
124	тем что она	1	1
125	что такое вообще	1	1
126	не то что	1	1
127	в том или	1	1
128	до тех пор	4	1
129	смысле не может	1	1
130	нечто целое и	1	1
131	можно говорить о	2	1
132	возможно только потому	1	1
133	в каждом из	1	1
134	как мы уже	1	1
135	также и то	2	1
136	с самого начала	2	1
137	в указании на	1	1
138	этом смысле и	1	1
139	такой точки зрения	1	1
140	нечто единое и	1	1
141	того что в	1	1
142	той или иной	1	1
143	на самом деле	2	1
144	ту или иную	1	1
145	что мы можем	1	1
146	тот смысл что	1	1
147	не просто как	3	1
148	как о чем-то	1	1
149	имея в виду	2	1
150	связи с этим	2	1
151	и прежде всего	2	1
152	бы то ни	2	1
153	в частности в	2	1
154	на то или	1	1
155	подобно тому как	2	1
156	науки о языке	1	1
157	этом смысле слова	2	1
158	так же как	1	1
159	не потому что	1	1
160	в одном случае	1	1
161	это значит не	1	1
162	только в этом	1	1
163	когда мы говорим	2	1
164	в тех областях	1	1
165	раз уж мы	1	1
166	на эту тему	2	1
167	только потому что	1	1
168	не могут не	1	1
169	уже о том	1	1
170	т д для	1	1
171	определения в этом	1	1
172	а это в	1	1
173	частности в области	1	1
174	в настоящее время	16	1
175	это может быть	1	1
176	только то что	3	1
177	и то же	1	1
