1	в то же	3	9
2	то же время	3	7
3	для того чтобы	4	7
4	того или иного	1	5
5	с точки зрения	1	5
6	с самого начала	1	4
7	в свою очередь	1	4
8	но и в	1	3
9	не только в	1	3
10	той или иной	1	3
11	как мы видели	1	3
12	в той же	2	3
13	к тому что	2	2
14	само собой разумеется	1	2
15	не может быть	1	2
16	в так называемой	1	2
17	в связи с	3	2
18	в тех случаях	1	2
19	должны были бы	1	2
20	и в то	1	2
21	вместе с тем	4	2
22	но об этом	1	2
23	только потому что	2	2
24	в голову не	1	2
25	связи с этим	1	2
26	но все же	1	2
27	не было бы	1	2
28	о том что	4	2
29	чуть ли не	2	2
30	тех случаях когда	1	2
31	все это как	1	1
32	до сих пор	2	1
33	а затем и	2	1
34	в каком направлении	1	1
35	с их точки	2	1
36	то хотя бы	1	1
37	в оживленной беседе	1	1
38	и во всех	1	1
39	по отдельным строчкам	1	1
40	и уже в	1	1
41	и в голову	1	1
42	одна и та	1	1
43	той же мере	1	1
44	независимо от того	2	1
45	не является чем-то	1	1
46	тем не менее	1	1
47	но все эти	1	1
48	хотя бы в	1	1
49	и та же	1	1
50	по сравнению с	1	1
51	более или менее	1	1
52	можно было бы	2	1
53	в качестве примера	1	1
54	с каждым новым	1	1
55	не говоря уже	2	1
56	само по себе	1	1
57	благодаря тому что	1	1
58	в том что	5	1
59	в большинстве случаев	1	1
60	их точки зрения	2	1
61	и к тому	1	1
62	в самом деле	1	1
63	для того времени	1	1
64	происходит и в	1	1
65	в ней также	1	1
66	как можно более	1	1
67	на протяжении почти	2	1
68	протяжении почти всей	1	1
69	частей из которых	1	1
70	с другой стороны	1	1
71	из них в	1	1
72	но там оно	1	1
