1	в том что	7	17
2	вместе с тем	3	10
3	мы могли бы	2	7
4	для того чтобы	4	7
5	в процессе образования	1	7
6	заключается в том	1	7
7	с самого начала	1	6
8	тем не менее	4	5
9	как уже сказано	1	5
10	с одной стороны	1	5
11	что и в	2	5
12	в связи с	1	5
13	и того же	1	4
14	смысле этого слова	1	4
15	одного и того	1	4
16	в то время	1	4
17	во всяком случае	3	4
18	с тем и	2	4
19	то и другое	2	4
20	в этом отношении	1	3
21	на то что	4	3
22	сами по себе	2	3
23	с другой стороны	1	3
24	мы видели что	1	3
25	что перед нами	1	3
26	с тем что	4	3
27	о том что	5	3
28	и той же	1	2
29	только в том	2	2
30	и вместе с	1	2
31	и в отношении	1	2
32	и то что	4	2
33	вопрос об отношении	1	2
34	силу того что	1	2
35	вместе с этим	2	2
36	и в этом	4	2
37	то что в	2	2
38	по отношению к	8	2
39	столь же мало	1	2
40	само по себе	5	2
41	не может быть	5	2
42	одной и той	1	2
43	заключает в себе	8	2
44	того и другого	1	2
45	в том виде	1	2
46	как и в	1	2
47	в свою очередь	1	2
48	таким образом что	2	2
49	в образовании понятия	1	2
50	только потому что	2	2
51	в силу того	1	2
52	таким же образом	1	1
53	в процессе понимания	1	1
54	имеем дело с	1	1
55	в том числе	1	1
56	не отличаются от	1	1
57	и тем же	1	1
58	что слово не	1	1
59	той и другой	1	1
60	с внутренней стороны	1	1
61	до сих пор	4	1
62	слов нашего языка	1	1
63	к тому что	1	1
64	все более и	2	1
65	что иное как	2	1
66	в высокой степени	2	1
67	что он в	1	1
68	заключаются в следующем	1	1
69	не могут быть	2	1
70	выше мы видели	1	1
71	не доходит до	1	1
72	и как бы	2	1
73	мы можем видеть	1	1
74	то что нам	1	1
75	не менее не	1	1
76	с точки зрения	3	1
77	если бы мы	1	1
78	это показывает что	1	1
79	и другое имеет	1	1
80	выразить и иначе	1	1
81	по отношению ко	1	1
82	друг от друга	1	1
83	но тем не	2	1
84	другими словами мы	1	1
85	к тому чтобы	1	1
86	друг к другу	1	1
87	в своем развитии	2	1
88	имеем дело не	1	1
89	но независимо от	1	1
90	как и язык	1	1
91	в процессе его	1	1
92	если судить по	1	1
93	напоминает по своему	1	1
94	обратить внимание на	2	1
95	да и не	1	1
96	мы имеем возможность	1	1
97	путь по которому	1	1
98	на его место	1	1
99	ничего общего с	1	1
100	в этом случае	5	1
101	развивается только в	2	1
102	то же самое	4	1
103	том числе и	1	1
104	разница только в	1	1
105	в слове и	1	1
106	не что иное	2	1
107	именно в силу	1	1
108	точно так же	1	1
109	на наших глазах	1	1
110	на том основании	1	1
111	не в состоянии	2	1
112	есть не что	1	1
113	того что мы	1	1
114	на той ступени	1	1
115	имеет в виду	1	1
116	способ мышления так	1	1
117	о том как	1	1
118	в силу которого	2	1
119	хотя бы и	2	1
120	в данном случае	2	1
121	отношению ко всем	1	1
122	прямой зависимости от	1	1
123	может быть вызвана	1	1
124	и в самом	1	1
125	и в том	2	1
126	том основании что	1	1
127	сказать что в	1	1
128	ту же мысль	1	1
129	самый вопрос о	1	1
130	более и более	2	1
131	мы не знаем	1	1
132	подобно тому как	2	1
133	мы не можем	3	1
134	этом отношении не	1	1
135	же самое слово	1	1
136	нашего языка с	1	1
137	то в каком	1	1
138	в связь с	1	1
139	между тем как	2	1
140	от всех остальных	1	1
141	сам по себе	4	1
142	так как оно	2	1
143	не будет иметь	1	1
144	что так как	1	1
145	в прямой зависимости	1	1
146	могли бы быть	1	1
147	в том чтобы	1	1
148	кроме того что	1	1
149	в одном пункте	1	1
150	так же связано	1	1
151	с этим последним	2	1
152	не имеет никакого	1	1
153	в этом заключается	1	1
154	не в его	1	1
155	здесь мы имеем	1	1
156	одним и тем	1	1
157	так или иначе	2	1
158	никоим образом не	1	1
