1	не может	5	4
2	и в	15	3
3	один из	8	2
4	в центре	1	2
5	в особенности	2	1
6	и социальной	2	1
7	при анализе	1	1
8	несмотря на	1	1
9	не менее	1	1
10	а не	5	1
11	исходя из	1	1
12	права и	1	1
13	он в	3	1
14	в ней	4	1
15	бы на	1	1
16	из этих	3	1
17	и на	4	1
18	в его	6	1
19	но и	14	1
20	впадает в	1	1
21	то же	10	1
22	можно назвать	1	1
23	мы видим	8	1
24	ни один	2	1
25	может быть	17	1
26	к тому	5	1
27	и не	11	1
28	в системе	2	1
29	связи с	8	1
30	на русской	1	1
31	не только	18	1
32	и можно	1	1
33	в то	1	1
34	на нее	2	1
35	с другими	2	1
