1	с точки зрения	3	9
2	то есть в	4	8
3	не может быть	2	6
4	и в этом	2	6
5	в этом смысле	6	5
6	сама по себе	4	5
7	в том что	5	4
8	в нем только	2	3
9	в самом начале	1	3
10	и в его	1	3
11	как мы сказали	1	3
12	в конце концов	4	3
13	о том что	5	3
14	той или иной	4	3
15	в то же	4	3
16	так же как	2	3
17	в самом деле	2	3
18	в его целом	1	3
19	но в то	1	3
20	как мы видели	1	3
21	в этом отношении	1	2
22	до сих пор	3	2
23	перед нами в	1	2
24	это вовсе не	2	2
25	в братьях карамазовых	1	2
26	можно сказать что	3	2
27	а не только	2	2
28	и как бы	2	2
29	в чем же	1	2
30	преступление и наказание	1	2
31	по крайней мере	2	2
32	мы можем сказать	1	2
33	а есть только	2	2
34	а может быть	2	2
35	в самой действительности	1	2
36	и в самом	2	2
37	подобно тому как	2	2
38	и в том	1	2
39	таким образом в	1	2
40	на то что	8	2
41	может быть даже	2	2
42	никогда не может	2	2
43	мы остановимся на	1	2
44	же как и	1	2
45	ни один из	1	1
46	то что он	3	1
47	сам он не	1	1
48	дело в том	3	1
49	не только в	1	1
50	то есть по	2	1
51	к другой точке	1	1
52	в себе все	2	1
53	в них есть	1	1
54	способность как бы	1	1
55	было бы никакого	1	1
56	вовсе еще не	3	1
57	за пределы данного	1	1
58	как раз и	7	1
59	литературе и в	1	1
60	по себе она	1	1
61	тем не менее	18	1
62	быть даже и	2	1
63	ничего не знает	1	1
64	даже и не	2	1
65	никогда не является	1	1
66	сами по себе	3	1
67	не имеет ничего	2	1
68	хотя и не	2	1
69	сознания то есть	1	1
70	с другой стороны	3	1
71	одного и того	2	1
72	себе она не	1	1
73	является одним из	1	1
74	и не подозревает	1	1
75	можно было бы	2	1
76	и следовательно в	2	1
77	тем самым в	1	1
78	именно в этой	1	1
79	том что все	1	1
80	и художественный образ	1	1
81	то время как	1	1
82	ничего общего с	7	1
83	потому что она	1	1
84	в этом случае	2	1
85	для того чтобы	8	1
86	выходить за пределы	2	1
87	вещей то есть	1	1
88	так как он	2	1
89	что же касается	3	1
90	в которой они	1	1
91	то есть он	1	1
92	хотя и в	1	1
93	и с точки	1	1
94	к тому же	1	1
95	более или менее	3	1
96	которой можно было	1	1
97	в том и	1	1
98	и в других	3	1
99	тем или другим	3	1
100	и в своей	3	1
101	того о чем	1	1
102	это не значит	1	1
103	вовсе не является	3	1
104	на самом деле	4	1
105	в данном случае	8	1
106	в таком случае	6	1
107	в то время	1	1
108	в художественной литературе	1	1
109	не было бы	1	1
110	и того же	2	1
111	не потому что	2	1
112	из них не	1	1
113	не мертвая а	1	1
114	как он его	1	1
115	один из них	1	1
116	или лучше сказать	1	1
117	по себе но	3	1
118	уже в первом	1	1
119	ни в каком	3	1
120	не может нас	2	1
121	а потому что	1	1
122	тех или иных	2	1
123	а не о	1	1
124	имеет ничего общего	2	1
125	уже не как	1	1
126	но в таком	4	1
