1	в том что	7	31
2	заключается в том	1	14
3	с точки зрения	3	11
4	мы могли бы	2	9
5	с одной стороны	1	9
6	с другой стороны	1	8
7	и тот же	2	7
8	смысле этого слова	1	7
9	то же самое	4	7
10	один и тот	2	7
11	в этом отношении	1	7
12	на каждом шагу	1	6
13	тот же предмет	1	6
14	и того же	1	5
15	одного и того	1	5
16	для того чтобы	4	5
17	не только не	3	5
18	и то что	4	4
19	одной и той	1	4
20	как уже сказано	1	4
21	и той же	1	4
22	таким образом что	2	4
23	на то что	4	4
24	и тем же	1	3
25	тех и других	1	3
26	в связи с	1	3
27	вместе с тем	3	3
28	во всяком случае	3	3
29	в этом случае	5	3
30	речь идет о	1	3
31	точно так же	1	3
32	с тем что	4	3
33	о том что	5	3
34	между тем как	2	3
35	одним и тем	1	3
36	тем что мы	1	2
37	в том числе	1	2
38	и связь между	1	2
39	в том смысле	2	2
40	и в отношении	1	2
41	не могут быть	2	2
42	но и в	1	2
43	только в том	2	2
44	в образовании понятия	1	2
45	в свою очередь	1	2
46	и не только	1	2
47	в процессе образования	1	2
48	нельзя представить себе	1	2
49	все более и	2	2
50	том числе и	1	2
51	когда ребенок впервые	1	2
52	с психологической стороны	1	2
53	в том виде	1	2
54	в свое время	1	2
55	в данном случае	2	2
56	мы видели что	1	2
57	более и более	2	2
58	подобно тому как	2	2
59	но так как	1	2
60	в каждом языке	1	2
61	таким образом получается	1	2
62	в том чтобы	1	2
63	к одной и	1	2
64	в настоящее время	1	2
65	слово в процессе	1	1
66	мы говорим о	1	1
67	потому что в	3	1
68	виде в каком	1	1
69	но и к	1	1
70	целым рядом других	1	1
71	оставляет никакого сомнения	1	1
72	нечто такое что	1	1
73	в том случае	3	1
74	таким же образом	1	1
75	до сих пор	4	1
76	еще дальше и	1	1
77	что иное как	2	1
78	с самого начала	1	1
79	никакого сомнения в	1	1
80	имеем дело с	1	1
81	язык есть средство	1	1
82	можно сказать что	4	1
83	признак по которому	1	1
84	после того как	2	1
85	мы старались показать	1	1
86	не оставляет никакого	1	1
87	вопрос о том	2	1
88	на который оно	1	1
89	со стороны его	1	1
90	не только к	1	1
91	в переносном смысле	2	1
92	той и другой	1	1
93	как один из	1	1
94	и как бы	2	1
95	одна и та	1	1
96	здесь мы имеем	1	1
97	то что нам	1	1
98	что в действительности	1	1
99	если бы мы	1	1
100	не имеет никакого	1	1
101	не что иное	2	1
102	и таким образом	3	1
103	потому должно быть	1	1
104	тем не менее	4	1
105	и здесь мы	1	1
106	которым оно связано	1	1
107	приведенном выше примере	1	1
108	то же что	1	1
109	заключает в себе	8	1
110	то что в	2	1
111	друг к другу	1	1
112	и та же	1	1
113	так как оно	2	1
114	с которым оно	1	1
115	слова то же	1	1
116	той связи которая	1	1
117	слова таким образом	1	1
118	можем сказать что	2	1
119	тем самым мы	1	1
120	и во многих	1	1
121	и было бы	1	1
122	которые могут быть	1	1
123	уже и в	1	1
124	того что мы	1	1
125	не заставляет нас	1	1
126	том что одно	1	1
127	в то время	1	1
128	головы в другую	1	1
129	они могут быть	1	1
130	ничего общего с	1	1
131	он может быть	1	1
132	в других языках	2	1
133	по отношению к	8	1
134	между тем и	3	1
135	бы они ни	1	1
136	но они могут	1	1
137	не заключает в	1	1
138	само по себе	5	1
139	том случае если	1	1
140	не может быть	5	1
141	без влияния на	1	1
142	в приведенном выше	1	1
143	в каком отношении	1	1
144	равно как и	2	1
145	как и у	1	1
146	внимание на то	3	1
147	что в нашем	1	1
148	слова что и	1	1
149	заметим только что	1	1
150	во многих других	1	1
151	в одном слове	1	1
152	относятся к одному	1	1
153	таким образом все	1	1
154	понятия и не	1	1
155	таким образом как	1	1
156	таких слов как	1	1
157	слово указывает на	1	1
158	не подлежит сомнению	1	1
159	не в состоянии	2	1
160	том виде в	1	1
161	в различных языках	2	1
162	к тому что	1	1
163	имеет в виду	1	1
164	заключенное в нем	1	1
165	и ту же	1	1
166	о том как	1	1
167	даже в том	1	1
168	о котором мы	1	1
169	тем и другим	3	1
170	имеет никакого значения	1	1
171	на самом деле	3	1
172	что первое слово	1	1
173	что и в	2	1
174	тогда когда мы	1	1
175	друг от друга	1	1
176	в разных языках	1	1
177	но на самом	1	1
178	что все эти	1	1
179	может быть не	1	1
180	что это значение	1	1
181	одну и ту	1	1
182	мы имеем дело	2	1
183	то же название	1	1
184	же самое слово	1	1
185	и образование новых	1	1
186	когда мы говорим	3	1
187	или лучше сказать	1	1
188	только тогда когда	4	1
189	как и в	1	1
190	том смысле что	1	1
191	что мы должны	1	1
192	иначе как в	1	1
193	все эти признаки	1	1
194	в том же	2	1
195	в этих случаях	2	1
196	и потому должно	1	1
197	в той же	1	1
198	то и другое	2	1
