1	и в	13	46
2	в этом	11	22
3	прежде всего	3	14
4	вовсе не	2	13
5	в романе	2	13
6	и его	10	12
7	только в	7	11
8	не только	18	11
9	во всех	2	11
10	то есть	12	10
11	точки зрения	7	10
12	как бы	6	10
13	в том	11	10
14	но в	6	10
15	но и	8	9
16	мира и	4	9
17	и для	2	9
18	вместе с	2	9
19	не в	5	9
20	и не	16	9
21	у него	2	9
22	с точки	2	8
23	то же	9	8
24	того чтобы	1	8
25	жизни и	1	8
26	как и	5	8
27	в связи	1	8
28	в его	9	8
29	связи с	1	8
30	потому что	3	8
31	из них	1	8
32	для того	1	8
33	времени в	2	7
34	в одном	1	7
35	в эпизоде	3	7
36	в них	1	7
37	то что	4	7
38	и на	1	7
39	так и	12	7
40	может быть	12	7
41	при этом	11	6
42	все это	1	6
43	его в	3	6
44	никогда не	3	6
45	этом мире	2	6
46	те же	1	6
47	как мы	1	6
48	человеческое тело	1	6
49	в основе	3	6
50	еще не	6	6
51	так как	1	6
52	все эти	3	5
53	в частности	13	5
54	он не	5	5
55	что в	8	5
56	и др	3	5
57	в пределах	5	5
58	по существу	1	5
59	но не	10	5
60	в пространстве	1	5
61	в нем	5	5
62	в то	7	5
63	в своем	5	5
64	а не	10	4
65	и их	1	4
66	с ним	1	4
67	в истории	1	4
68	же время	6	4
69	том что	7	4
70	также и	1	4
71	человека и	1	4
72	место в	6	4
73	их в	2	4
74	отнюдь не	1	4
75	же в	1	4
76	героев и	1	4
77	в котором	1	4
78	в ряду	1	4
79	из этих	1	4
80	в себе	7	4
81	человеческой жизни	2	4
82	в мире	24	4
83	как в	5	4
84	с этой	1	4
85	так что	1	4
86	о том	2	4
87	вопросу о	1	4
88	что они	2	4
89	отношения к	2	4
90	жизни в	2	4
91	для него	3	3
92	игра с	1	3
93	все они	1	3
94	мира в	3	3
95	еще нет	1	3
96	хотя и	4	3
97	целый ряд	1	3
98	с помощью	1	3
99	вещами и	1	3
100	уже не	5	3
101	того же	2	3
102	к реальному	1	3
103	между вещами	1	3
104	и даже	2	3
105	и по	3	3
106	к вопросу	1	3
107	имеем в	1	3
108	отношение к	4	3
109	к тому	2	3
110	и другие	1	3
111	весь мир	1	3
112	в качестве	17	3
113	и прежде	1	3
114	что он	2	3
115	во времени	3	3
116	в форме	4	3
117	ее в	1	3
118	и как	2	3
119	как уже	1	3
120	тот же	1	3
121	для других	1	3
122	здесь мы	2	3
123	имеет место	2	3
124	в это	1	3
125	том числе	1	3
126	большинстве случаев	1	3
127	при виде	1	3
128	а в	14	3
129	роль в	2	3
130	а также	5	3
131	в их	4	3
132	как у	1	3
133	в виду	2	3
134	в этих	3	3
135	и совершенно	1	3
136	в большинстве	2	3
137	не было	1	3
138	зрения не	1	3
139	не на	2	3
140	в прошлом	1	3
141	себе самому	1	3
142	того что	3	3
143	не является	1	3
144	себя и	2	3
145	а затем	1	3
146	в другом	3	3
147	жизнь и	1	3
148	на основе	1	3
149	о чем	2	3
150	таким образом	3	3
151	наконец в	1	2
152	новых форм	1	2
153	так же	2	2
154	в поэзии	1	2
155	мире и	2	2
156	могут быть	2	2
157	в иной	1	2
158	и т.п	4	2
159	было бы	1	2
160	все что	1	2
161	каждый из	1	2
162	но он	4	2
163	совсем не	1	2
164	о его	1	2
165	в сущности	1	2
166	и до	1	2
167	жизни как	5	2
168	со всеми	1	2
169	как это	7	2
170	и есть	1	2
171	здесь не	2	2
172	и становится	1	2
173	если не	1	2
174	все человеческие	1	2
175	дается в	1	2
176	и о	2	2
177	в литературе	2	2
178	то в	1	2
179	мы видим	1	2
180	в самой	1	2
181	в одной	1	2
182	друг другу	1	2
183	картина мира	6	2
184	ее к	1	2
185	не могла	1	2
186	в конце	2	2
187	в этой	3	2
188	по своему	3	2
189	и пр	1	2
190	картины мира	3	2
191	на земле	1	2
192	к оракулу	1	2
193	не быть	1	2
194	как явление	1	2
195	очень часто	1	2
196	по ту	1	2
197	с другой	5	2
198	своей жизни	1	2
199	больше и	1	2
200	между ними	5	2
201	соседстве со	1	2
202	или иной	5	2
203	этого мира	1	2
204	автора и	2	2
205	один из	1	2
206	рядом с	1	2
207	что все	1	2
208	именно в	3	2
209	но эта	1	2
210	в соседстве	1	2
211	тем же	1	2
212	по себе	2	2
213	их не	1	2
214	связи между	1	2
215	если в	1	2
216	не знает	4	2
217	в той	2	2
218	говорить о	4	2
219	мы имеем	5	2
220	в двух	1	2
221	к ним	1	2
222	и к	3	2
223	не может	4	2
224	у нас	1	2
225	и более	1	2
226	она не	1	2
227	и вот	3	2
228	с одной	2	2
229	принадлежит к	2	2
230	и потому	3	2
231	в себя	2	2
232	о различных	1	2
233	особенно в	1	2
234	в данном	7	2
235	быть и	1	2
236	самим собою	2	2
237	каждом из	1	2
238	значение для	1	2
239	в отношении	3	2
240	в эпосе	1	2
241	лишь в	6	2
242	одновременно с	1	2
243	и от	1	2
244	можно сказать	4	2
245	с тем	1	2
246	числе и	1	2
247	жизни но	2	2
248	и это	2	2
249	в аспекте	2	2
250	в плоскости	1	2
251	а на	2	2
252	этом случае	1	2
253	и только	1	2
254	это не	2	2
255	мыслится как	1	2
256	в различных	1	1
257	в порядке	3	1
258	момент в	1	1
259	стремится к	1	1
260	художественного мышления	1	1
261	но прежде	1	1
262	сводится к	8	1
263	смерти но	1	1
264	и того	2	1
265	здесь и	1	1
266	однако в	5	1
267	можно говорить	1	1
268	с самим	1	1
269	в ее	5	1
270	с собой	1	1
271	на его	1	1
272	для читателя	1	1
273	это было	2	1
274	не могут	1	1
275	и временных	1	1
276	облекается в	1	1
277	дело в	1	1
278	и одновременно	5	1
279	не имеет	1	1
280	есть точка	1	1
