1	с точки зрения	5	6
2	по ту сторону	1	4
3	с самого начала	4	4
4	на самом деле	3	4
5	до сих пор	1	3
6	не может быть	2	3
7	по сравнению с	1	3
8	по крайней мере	1	3
9	можно сказать что	2	3
10	в большинстве случаев	1	3
11	не нуждается в	1	2
12	все то что	2	2
13	и в этом	1	2
14	в самом деле	1	2
15	в конечном счете	1	2
16	связанных с ними	1	2
17	о том что	2	2
18	но вместе с	1	1
19	на первый взгляд	2	1
20	только одна из	1	1
21	что же делает	1	1
22	из всего сказанного	1	1
23	художественного творчества и	1	1
24	что иное как	2	1
25	на вопрос о	1	1
26	и того же	1	1
27	я и в	1	1
28	в разных местах	2	1
29	мы увидим что	1	1
30	одна и та	1	1
31	не что иное	2	1
32	на это мы	1	1
33	в душе человека	1	1
34	войти в историю	1	1
35	и та же	1	1
36	одного и того	1	1
37	можно было бы	1	1
38	же самое и	1	1
39	и т.п и	3	1
40	в нем и	1	1
41	другими словами на	1	1
42	вместе с тем	2	1
43	для того чтобы	7	1
44	мы имеем в	1	1
45	в этом отношении	2	1
46	в каком направлении	1	1
47	то же самое	4	1
48	прежде всего на	1	1
49	в том что	1	1
50	нет ничего удивительного	1	1
51	в своей первой	1	1
52	но даже и	1	1
53	той или иной	4	1
54	мы должны перейти	1	1
55	и ту же	1	1
56	самым существенным моментом	1	1
57	нужно отметить что	1	1
58	значения из одного	1	1
59	мы говорили что	1	1
60	связи с этим	2	1
61	одну и ту	1	1
62	человек не может	1	1
63	мы не можем	1	1
64	несмотря на это	1	1
65	мы уже знаем	1	1
66	в связи с	2	1
67	и как всякий	1	1
68	и как мы	1	1
69	ее не только	1	1
