1	не может быть	1	15
2	в отличие от	1	12
3	в этом случае	1	6
4	с одной стороны	1	5
5	в зависимости от	3	4
6	в том что	1	4
7	в то же	1	4
8	то же время	1	4
9	одной стороны и	1	3
10	необходимо отметить что	1	2
11	в свою очередь	1	2
12	все более и	1	1
13	влечет за собой	1	1
14	и в то	1	1
15	точки зрения и	1	1
16	она не может	1	1
17	при этом с	1	1
18	не может не	1	1
19	для наших целей	1	1
20	еще раз подчеркнуть	1	1
21	мы видели что	1	1
22	более и более	1	1
23	мы не можем	3	1
24	раз подчеркнуть что	1	1
25	в процессе развития	1	1
26	это как бы	1	1
