1	то что	18	28
2	и в	30	28
3	в том	32	28
4	в этом	10	27
5	того что	18	24
6	потому что	46	22
7	том что	18	19
8	не может	6	19
9	что он	6	18
10	только в	21	18
11	таким образом	14	18
12	что в	17	17
13	в силу	3	17
14	не только	21	16
15	так же	3	15
16	точки зрения	2	13
17	сказать что	5	13
18	может быть	28	13
19	мы могли	1	12
20	в сфере	1	12
21	как бы	3	11
22	что мы	8	11
23	понятия к	1	11
24	и не	15	11
25	тому что	3	11
26	отношению к	5	10
27	с точки	1	10
28	от того	8	10
29	того чтобы	3	10
30	понятия и	2	10
31	к тому	7	10
32	как мы	7	10
33	но и	19	10
34	но не	7	10
35	развития и	1	10
36	по отношению	5	10
37	так как	13	10
38	мы можем	3	9
39	могли бы	1	9
40	было бы	9	9
41	перехода от	1	9
42	в процессе	1	9
43	тем что	7	8
44	тем самым	7	8
45	еще не	5	8
46	в самом	8	8
47	для того	4	8
48	ребенка в	1	8
49	мы видели	4	8
50	что оно	11	7
51	если бы	12	7
52	с самого	1	7
53	в которой	3	7
54	то же	23	7
55	в сущности	1	7
56	того же	1	7
57	вместе с	12	7
58	мы видим	2	7
59	заключается в	1	7
60	в нем	9	7
61	он не	4	7
62	отношение к	2	7
63	между ними	1	7
64	там где	3	7
65	показывает что	2	7
66	в своем	5	7
67	для него	9	6
68	так что	7	6
69	в чем	3	6
70	когда мы	2	6
71	для ребенка	2	6
72	не имеет	6	6
73	и что	10	6
74	как и	10	6
75	обобщения и	1	6
76	его в	3	6
77	в области	2	6
78	развития в	2	6
79	тогда когда	9	6
80	к другой	3	6
81	и как	5	6
82	то время	4	6
83	так и	11	6
84	же самое	1	6
85	в то	10	6
86	мы не	9	6
87	можно сказать	3	6
88	друг с	1	5
89	по самой	1	5
90	не могут	5	5
91	того как	4	5
92	мышления в	1	5
93	силу того	1	5
94	с другом	1	5
95	и все	3	5
96	но в	1	5
97	в этой	2	5
98	вопрос о	1	5
99	могут быть	3	5
100	из того	2	5
101	в понятиях	1	5
102	иначе как	1	5
103	время как	1	5
104	и тем	5	5
105	что все	3	5
106	том же	2	5
107	и на	3	5
108	в разных	2	5
109	языка и	2	5
110	для развития	2	5
111	то в	1	5
112	с тем	7	5
113	это не	1	5
114	только тогда	9	4
115	в одной	1	4
116	от одной	2	4
117	целый ряд	2	4
118	только по	5	4
119	что при	3	4
120	в каждой	4	4
121	например в	6	4
122	ясно что	1	4
123	между этими	1	4
124	ко всем	2	4
125	в мысли	2	4
126	в сознании	15	4
127	что на	1	4
128	но если	1	4
129	в наших	1	4
130	на то	2	4
131	как по	1	4
132	в первом	3	4
133	друг друга	3	4
134	самой своей	1	4
135	во всех	1	4
136	заключить что	2	4
137	в понятии	2	4
138	оно не	4	4
139	именно в	3	4
140	к понятию	1	4
141	возможны только	2	4
142	относится к	4	4
143	той же	2	4
144	знаем что	1	4
145	связь между	2	4
146	с этим	6	4
147	на первых	2	4
148	не в	15	4
149	своей природе	1	4
150	отношения между	1	4
151	и следовательно	3	4
152	на этот	1	4
153	но что	2	4
154	и то	8	4
155	мы знаем	1	4
156	он должен	1	4
157	которые в	1	4
158	что и	13	4
159	если я	1	4
160	в себе	16	4
161	своего развития	1	4
162	который мы	1	4
163	же самые	1	4
164	от этого	2	3
165	отличается от	1	3
166	и здесь	1	3
167	связи с	2	3
168	исследования в	1	3
169	на его	2	3
170	в их	2	3
171	значение слова	5	3
172	а не	15	3
173	хотя и	1	3
174	что с	2	3
175	и его	4	3
176	этом отношении	2	3
177	развития как	1	3
178	отношения понятия	1	3
179	всякий раз	1	3
180	при этом	3	3
181	это и	2	3
182	а это	1	3
183	как оно	1	3
184	один из	4	3
185	ребенка еще	1	3
186	должен был	1	3
187	в системе	2	3
188	ребенком в	1	3
189	и по	4	3
190	к высшим	1	3
191	в его	4	3
192	но мы	2	3
193	только не	2	3
194	как увидим	1	3
195	отношение слова	1	3
196	бы в	2	3
197	как на	5	3
198	те же	6	3
199	и т.д	1	3
200	возможно только	3	3
201	высшего понятия	1	3
202	очевидно что	5	3
203	образом в	3	3
204	и отношения	1	3
205	до того	4	3
206	по себе	16	3
207	что такое	2	3
208	до сих	3	3
209	есть в	3	3
210	не знает	3	3
211	из этих	9	3
212	его отношение	1	3
213	чего не	1	3
214	и той	2	3
215	только то	1	3
216	мы нашли	1	3
217	представить себе	3	3
218	больше чем	1	3
219	как в	10	3
220	с его	1	3
221	в них	5	3
222	отношении к	2	3
223	в целом	3	3
224	в каждом	3	3
225	тем и	3	3
226	сих пор	3	3
227	мог бы	1	3
228	в другой	1	3
229	мы должны	4	3
230	и которое	1	3
231	одной и	4	3
232	зависит от	6	3
233	по мере	4	3
234	первом случае	2	3
235	но как	2	3
236	нашей мысли	4	3
237	отношение между	1	3
238	отношения к	1	3
239	что то	1	3
240	независимо от	5	3
241	несмотря на	2	2
242	восприятием и	1	2
243	только на	3	2
244	и между	4	2
245	находящихся в	1	2
246	когда оно	1	2
247	понятий но	1	2
248	от него	2	2
249	чем более	1	2
250	мы называем	1	2
251	на том	1	2
252	бы оно	1	2
253	образом мы	1	2
254	но он	1	2
255	все эти	1	2
256	и непосредственно	1	2
257	решения и	1	2
258	необходимо должно	1	2
259	а только	3	2
260	нас в	1	2
261	входящий в	2	2
262	на котором	2	2
263	для нас	20	2
264	понятие о	2	2
265	все это	4	2
266	мы уже	2	2
267	и там	1	2
268	нам остается	1	2
269	с ним	6	2
270	первых порах	2	2
271	мы назвали	2	2
272	и наконец	2	2
273	исследования мы	1	2
274	это в	2	2
275	что если	1	2
276	одно понятие	1	2
277	друг другу	1	2
278	уже из	1	2
279	чем он	1	2
280	смысле что	1	2
281	и другое	1	2
282	что именно	4	2
283	слова к	1	2
284	с понятием	2	2
285	к ряду	1	2
286	по своему	2	2
287	нечто такое	1	2
288	только что	8	2
289	и человека	1	2
290	но только	2	2
291	целиком и	1	2
292	скажем только	1	2
293	мысль что	1	2
294	языке и	1	2
295	с ними	1	2
296	каким образом	1	2
297	с другой	7	2
298	не прямо	1	2
299	он с	1	2
300	общего и	1	2
301	к более	1	2
302	ее в	1	2
303	мысли есть	2	2
304	том смысле	3	2
305	хотя в	1	2
306	понимать что	1	2
307	в такой	1	2
308	когда он	1	2
309	эти последние	2	2
310	в котором	4	2
311	что я	5	2
312	мысли и	2	2
313	в других	2	2
314	себе что	2	2
315	в одном	2	2
316	себе и	1	2
317	предмета и	1	2
318	в своей	2	2
319	в совершенно	1	2
320	что у	1	2
321	к одному	5	2
322	можно только	2	2
323	что эта	2	2
324	в ряду	3	2
325	ничего нового	1	2
326	а в	12	2
327	в данном	1	2
328	мышление как	1	2
329	о предмете	2	2
330	не видит	1	2
331	не обнаруживает	4	2
332	с мышлением	1	2
333	у него	2	2
334	одним из	1	2
335	не могло	1	2
336	он может	1	2
337	в новом	2	2
338	он сам	1	2
339	на ней	1	2
340	увидим ниже	1	2
341	и вообще	3	2
342	не с	1	2
343	а и	4	2
344	она не	2	2
345	но совершенно	1	2
346	самом деле	2	2
347	не пропадает	1	2
348	не менее	5	2
349	принадлежит к	1	2
350	если мы	1	2
351	что уже	2	2
352	прежде всего	3	2
353	не на	1	2
354	что всякое	1	2
355	для этого	1	2
356	с этой	2	2
357	приходит к	1	2
358	и более	1	2
359	из которого	1	2
360	но это	6	2
361	из них	6	2
362	не станем	1	2
363	именно потому	1	2
364	этого слова	11	2
365	была бы	4	2
366	и от	4	2
367	каждой из	3	2
368	бы совершенно	1	2
369	слово не	5	2
370	речи в	1	2
371	на одном	1	2
372	том как	3	2
373	с другими	5	2
374	ряд слов	1	2
375	самое понятие	1	2
376	языка в	5	2
377	раз и	1	2
378	другой стороны	4	2
379	все же	2	2
380	представления как	1	2
381	в которых	2	2
382	место занимаемое	1	2
383	в этих	1	2
384	за ним	3	2
385	этот закон	1	2
386	в силе	1	2
387	которое мы	2	2
388	что они	2	2
389	мысли с	1	2
390	идет от	1	2
391	но на	1	2
392	более сложных	1	2
393	мы всегда	1	2
394	при котором	1	2
395	стороны значение	1	1
396	и теперь	6	1
397	под влиянием	1	1
398	явлений и	2	1
399	в известной	1	1
400	в приведенном	2	1
401	ему в	2	1
402	это различие	1	1
403	происхождения и	1	1
404	одного типа	1	1
405	что когда	1	1
406	понятие потому	1	1
407	один и	1	1
408	значение этого	1	1
409	слово из	1	1
410	в море	1	1
411	далее и	2	1
412	к своему	2	1
413	мы только	1	1
414	оно имеет	3	1
415	нам возможность	2	1
416	она есть	1	1
417	прежде чем	2	1
418	к нему	3	1
419	и образов	1	1
420	бы для	1	1
421	понимании его	1	1
422	он уже	1	1
423	его за	1	1
424	входит в	2	1
425	на которой	3	1
426	это знание	1	1
427	выражения и	1	1
428	мышления а	1	1
429	слово к	1	1
