1	может быть	25	28
2	и пр	15	25
3	как бы	8	19
4	и в	27	19
5	и не	30	19
6	не может	24	18
7	в процессе	15	18
8	точки зрения	16	17
9	и его	19	16
10	то же	15	16
11	языка и	1	15
12	как мы	8	15
13	в этом	18	15
14	так сказать	5	14
15	в сущности	2	14
16	лишь в	9	14
17	таким образом	18	14
18	с точки	14	13
19	связи с	5	13
20	не только	9	13
21	высказывание как	5	12
22	если бы	12	11
23	в нем	15	11
24	вовсе не	28	11
25	высказывания и	5	11
26	не в	12	10
27	том что	4	10
28	в пределах	8	10
29	но и	10	10
30	так и	21	10
31	для него	1	9
32	а не	17	9
33	при этом	8	9
34	в основе	3	9
35	как и	14	9
36	языка как	2	9
37	самом деле	16	9
38	на почве	2	9
39	же время	7	8
40	с его	2	8
41	отнюдь не	8	8
42	только в	8	8
43	высказывание в	3	8
44	отношению к	3	8
45	в то	7	8
46	не является	5	8
47	слова в	1	8
48	по отношению	3	8
49	в языке	2	7
50	высказывания как	3	7
51	никогда не	5	7
52	внутренней речи	2	7
53	и более	3	7
54	и для	6	7
55	но в	6	7
56	одна из	2	7
57	в таком	2	7
58	его в	7	7
59	в связи	4	7
60	в том	7	7
61	на самом	14	7
62	прежде всего	4	7
63	высказывания в	1	7
64	мы можем	4	6
65	быть и	1	6
66	слова и	4	6
67	язык как	2	6
68	ни было	5	6
69	в направлении	5	6
70	того чтобы	5	6
71	более того	6	6
72	и все	8	6
73	ни в	8	6
74	к тому	4	6
75	между тем	7	6
76	в смысле	4	6
77	во всех	3	6
78	мы уже	3	6
79	и следовательно	3	6
80	в самом	11	6
81	если мы	7	6
82	речевых выступлений	1	6
83	и как	4	6
84	с помощью	8	6
85	для того	4	6
86	социальной группы	2	6
87	же самое	3	6
88	хотя бы	6	6
89	выражение в	1	5
90	и того	1	5
91	и здесь	1	5
92	к этому	2	5
93	того же	3	5
94	этого слова	2	5
95	в их	1	5
96	то ни	4	5
97	самого начала	1	5
98	данного высказывания	3	5
99	совершенно не	7	5
100	в контексте	1	5
101	большинстве случаев	5	5
102	в той	3	5
103	отношении к	1	5
104	в его	7	5
105	так же	9	5
106	как слово	1	5
107	в большинстве	4	5
108	или иной	2	5
109	значения слова	1	5
110	и на	3	5
111	в данном	6	5
112	целого высказывания	3	5
113	с самого	1	5
114	является не	2	5
115	смысле слова	2	5
116	к другому	2	5
117	все же	6	5
118	в форме	1	5
119	мы ни	2	5
120	его формы	1	4
121	в данной	2	4
122	значение в	1	4
123	и их	5	4
124	вполне понятно	1	4
125	было бы	6	4
126	в формах	2	4
127	и тем	3	4
128	сказать что	3	4
129	той или	1	4
130	конечно не	4	4
131	пр и	1	4
132	к пониманию	1	4
133	следует что	4	4
134	бы в	6	4
135	из одного	2	4
136	данного слова	1	4
137	в слове	4	4
138	то что	8	4
139	ведь если	2	4
140	бы то	4	4
141	только на	4	4
142	должна быть	3	4
143	в точном	2	4
144	на то	1	4
145	смысле этого	2	4
146	тем же	7	4
147	как раз	8	4
148	тому что	3	4
149	в себе	3	4
150	данной социальной	6	4
151	что он	6	4
152	ценностного кругозора	1	4
153	ничего не	2	4
154	и ее	6	4
155	все те	1	4
156	в единстве	5	4
157	в отношении	2	4
158	того что	3	4
159	темой и	1	4
160	одного и	1	4
161	по мере	1	4
162	в основном	2	4
163	в жизненной	1	4
164	мы видели	4	4
