1	не может быть	10	7
2	в том что	2	4
3	к предмету высказывания	1	4
4	до сих пор	1	3
5	и не может	3	3
6	тем не менее	1	3
7	может быть и	3	3
8	бы то ни	1	3
9	и не в	2	3
10	в художественном произведении	1	3
11	с одной стороны	1	2
12	в данном случае	1	2
13	ни на один	2	2
14	на самом деле	3	2
15	но тем не	1	2
16	с другой стороны	3	2
17	в зависимости от	3	2
18	в такой же	1	2
19	имеем в виду	1	2
20	это не так	1	2
21	с точки зрения	7	2
22	в настоящее время	1	2
23	до известной степени	3	2
24	конечно эта своеобразная	1	1
25	в этом отношении	7	1
26	она не может	1	1
27	шаг не приблизимся	1	1
28	ровно ничего не	1	1
29	нам кажется что	1	1
30	ни в чем	2	1
31	в противном случае	1	1
32	мы обратимся к	1	1
33	но и в	3	1
34	более того если	1	1
35	к этому пределу	1	1
36	более или менее	1	1
37	таким образом не	2	1
38	взаимодействие литературы с	1	1
39	и должна быть	1	1
40	мы не найдем	1	1
41	в то же	5	1
42	с самого начала	2	1
43	если мы обратимся	1	1
44	художественного восприятия и	1	1
45	и поэтическое произведение	1	1
46	социального общения в	1	1
47	может быть оторвано	1	1
48	а лишь поскольку	1	1
49	быть оторвано от	1	1
50	в процессе этого	2	1
51	такой же степени	1	1
52	в этом смысле	2	1
53	приблизимся к пониманию	1	1
54	следует отметить что	1	1
55	равно как и	1	1
56	вне поля рассмотрения	1	1
57	так называемый формальный	1	1
58	таким образом мы	1	1
59	оставаясь в пределах	1	1
60	то же время	5	1
61	в поэтическом произведении	1	1
62	то едва ли	1	1
63	мы ни на	1	1
64	в самом деле	5	1
65	в свою очередь	1	1
66	истории литературы и	1	1
67	не совпадает с	1	1
68	не приблизимся к	1	1
69	но все же	2	1
70	и тот же	1	1
71	к вопросу о	1	1
72	в высшей степени	4	1
73	же время не	1	1
74	при этом слово	1	1
75	и прежде всего	2	1
76	каждое жизненное высказывание	1	1
77	и его в	1	1
78	более и более	1	1
79	особенно важное значение	1	1
80	по аналогии с	1	1
81	сами по себе	2	1
82	и в этом	5	1
83	которая только и	1	1
84	общения не может	1	1
85	в значительной степени	3	1
86	и в поэзии	1	1
87	называемый формальный метод	1	1
88	все более и	1	1
89	как и в	1	1
90	сама по себе	1	1
91	но в то	1	1
92	связи с ним	1	1
93	в чем не	1	1
94	один шаг не	2	1
95	в высшую степень	1	1
96	каждый элемент ее	1	1
97	один и тот	1	1
98	в истории литературы	2	1
99	широко включая сюда	1	1
100	как например в	1	1
101	все же не	1	1
102	так и все	1	1
103	форму социального общения	1	1
104	питающей его почвы	1	1
105	по крайней мере	1	1
106	только то что	1	1
107	сам по себе	3	1
108	таким образом во	1	1
109	ничего общего с	1	1
110	на один шаг	2	1
111	во всяком случае	5	1
112	взаимоотношения между говорящими	1	1
113	мы имеем в	1	1
