1	в том что	1	8
2	с одной стороны	4	7
3	о том что	1	6
4	в отличие от	1	5
5	не может быть	1	5
6	той или иной	9	4
7	в данном случае	3	4
8	можно сказать что	1	4
9	с другой стороны	4	4
10	и не в	1	4
11	тем не менее	1	3
12	в этом отношении	1	3
13	то ни было	1	3
14	то же время	12	3
15	в то же	12	3
16	в свою очередь	2	3
17	бы то ни	1	3
18	того или иного	2	2
19	с точки зрения	8	2
20	не может не	5	2
21	по всей вероятности	3	2
22	в значительной степени	1	2
23	можно было бы	2	2
24	то или иное	1	2
25	не только в	2	2
26	в той или	9	2
27	более или менее	3	2
28	в отвлечении от	1	2
29	так или иначе	1	2
30	в известном смысле	2	2
31	или даже вовсе	1	2
32	то есть в	1	2
33	в первом случае	2	2
34	этой точки зрения	1	2
35	то есть его	1	1
36	он еще не	1	1
37	его жизни и	1	1
38	и в особенности	4	1
39	до сих пор	2	1
40	и столь же	1	1
41	существенную роль в	1	1
42	и до наших	1	1
43	до наших дней	1	1
44	включает в себя	1	1
45	на протяжении всего	1	1
46	да и в	1	1
47	так и в	3	1
48	на фоне которых	1	1
49	а иногда и	1	1
50	и оценки и	1	1
51	может быть и	1	1
52	и романного слова	1	1
53	по аналогии с	1	1
54	прежде всего в	1	1
55	дело в том	1	1
56	и в то	5	1
57	и не было	1	1
58	а не как	2	1
59	не входит в	1	1
60	и с точки	1	1
61	не могло быть	1	1
62	какая бы то	1	1
63	в первый раз	1	1
64	как бы не	1	1
65	дело не с	2	1
66	в свое время	1	1
67	с этой точки	1	1
68	по крайней мере	1	1
69	отношение к своему	2	1
70	же время в	1	1
71	свое время было	1	1
72	во всех его	7	1
73	рассеянной чужой речи	1	1
74	с таким же	1	1
75	в особенности к	1	1
76	лишь одним из	1	1
77	зрения не только	1	1
78	высказывания и в	1	1
79	как мы уже	2	1
80	один из этих	1	1
81	точки зрения не	1	1
82	в различные эпохи	1	1
83	друг с другом	2	1
84	в последние десятилетия	1	1
85	и его голос	1	1
86	но это не	1	1
87	и прежде всего	1	1
88	то есть к	1	1
89	но по существу	2	1
90	к тому или	1	1
91	никогда не бывает	1	1
92	к одному из	1	1
93	формы прямой речи	1	1
94	как и в	1	1
95	может быть только	2	1
96	одного из персонажей	1	1
97	тех или иных	1	1
98	к чужому слову	4	1
99	дистанции между ними	1	1
100	или иной степени	9	1
101	а также и	1	1
102	до известной степени	2	1
103	как мы видели	1	1
