1	и в	3	16
2	не только	1	16
3	литературного произведения	1	16
4	но и	1	12
5	и не	1	12
6	а не	1	10
7	к тому	1	7
8	художественного целого	1	7
9	может быть	1	6
10	и на	1	6
11	для него	1	4
12	точки зрения	1	4
13	он в	1	4
14	не может	4	4
15	не менее	1	4
16	во второй	1	4
17	то же	1	4
18	несмотря на	1	3
19	его от	1	3
20	если бы	1	3
21	и все	1	3
22	бы в	1	3
23	в центре	2	3
24	с точки	1	2
25	в то	1	2
26	художественного произведения	1	2
27	же время	1	2
28	в его	1	2
29	один из	2	2
30	событий и	1	1
31	может не	1	1
32	изменилось бы	2	1
33	на примере	1	1
34	может и	1	1
35	мы видим	1	1
36	исходя из	1	1
37	конечно и	1	1
38	в иную	1	1
39	себя от	1	1
40	и больше	1	1
41	из этих	1	1
42	так называемая	1	1
43	именно с	1	1
44	связи с	1	1
45	произведения но	1	1
46	тех же	1	1
47	в каждом	1	1
48	в системе	1	1
49	вероятнее всего	1	1
50	с теми	1	1
51	целого во	1	1
52	тому что	1	1
