1	не только	20	32
2	может быть	15	25
3	но и	7	23
4	в качестве	8	21
5	и не	16	20
6	и в	23	19
7	в том	19	18
8	в этом	18	17
9	в частности	2	14
10	не в	8	14
11	том что	11	14
12	состоит в	2	13
13	в рамках	1	12
14	а не	10	12
15	своего рода	4	12
16	то что	9	11
17	а в	3	11
18	точки зрения	14	10
19	не может	9	10
20	при этом	2	9
21	так и	4	9
22	со стороны	4	9
23	в его	5	9
24	с другой	8	8
25	в себе	1	8
26	одной стороны	1	7
27	с одной	2	7
28	к тому	4	7
29	как и	2	7
30	в случае	1	7
31	еще не	5	7
32	а также	3	7
33	как в	3	7
34	такого рода	1	7
35	все же	7	7
36	по отношению	1	7
37	на протяжении	1	6
38	как это	5	6
39	но в	11	6
40	тем самым	2	6
41	что он	5	6
42	с его	1	6
43	именно в	3	6
44	в той	2	6
45	в себя	1	6
46	о том	1	6
47	то в	1	6
48	к нему	2	5
49	тому же	1	5
50	и его	3	5
51	уже не	8	5
52	отличие от	2	5
53	в этой	6	5
54	не все	3	5
55	в форме	3	5
56	и как	1	5
57	но не	6	5
58	по себе	10	5
59	можно сказать	4	5
60	нуждается в	2	5
61	в отличие	2	5
62	не предполагает	1	5
63	или иной	1	5
64	отнюдь не	4	5
65	в данном	4	5
66	далеко не	1	5
67	же в	3	4
68	было бы	15	4
69	как правило	1	4
70	да и	6	4
71	то же	6	4
72	одного из	2	4
73	вслед за	1	4
74	перед нами	4	4
75	здесь не	3	4
76	теперь как	1	4
77	же время	3	4
78	что не	6	4
79	сказать что	4	4
80	как бы	4	4
81	в нем	4	4
82	если не	1	4
83	речь идет	2	4
84	за собой	2	4
85	в силу	7	4
86	имеет место	1	4
87	и тем	5	4
88	данном случае	2	4
89	одной из	1	4
90	но все	4	4
91	и с	7	4
92	только в	5	4
93	отличается от	3	4
94	у него	3	4
95	связи с	3	4
96	из которых	3	4
97	прежде всего	8	4
98	все те	1	4
99	в особенности	4	4
100	точку зрения	1	4
101	не мог	1	4
102	те же	3	4
103	в принципе	1	4
104	читателя или	1	4
105	хотя бы	9	4
106	другой стороны	7	4
107	сводится к	3	3
108	свою очередь	2	3
109	в ее	1	3
110	как будто	2	3
111	могут быть	4	3
112	не есть	1	3
113	хотя и	4	3
114	ни было	1	3
115	в свою	2	3
116	этом отношении	3	3
117	в сущности	9	3
118	тем что	3	3
119	что это	7	3
120	один из	5	3
121	различного рода	1	3
122	бы быть	1	3
123	тем не	6	3
124	не с	1	3
125	уже в	3	3
126	он не	3	3
127	что в	10	3
128	одна из	1	3
129	ни в	4	3
130	никогда не	2	3
131	на том	2	3
132	то ни	1	3
133	и он	1	3
134	бы то	1	3
135	как мы	3	3
136	столь же	1	3
137	когда он	1	3
138	в ней	3	3
139	или иначе	3	3
140	не будет	1	3
141	будто бы	2	3
142	а именно	2	3
143	который по	1	3
144	и даже	2	3
145	же как	2	3
146	между тем	6	3
147	не менее	7	3
148	и на	6	3
149	то или	3	3
150	в то	4	3
151	мог бы	1	3
152	из этих	1	3
153	в конечном	2	3
154	это и	3	3
155	что они	2	3
