1	не только	10	24
2	при этом	3	19
3	но и	13	17
4	а не	2	16
5	в том	2	16
6	в частности	2	15
7	том что	7	14
8	в году	6	13
9	может быть	2	13
10	в этом	12	12
11	и не	3	12
12	прежде всего	10	11
13	своего рода	1	11
14	в своем	5	11
15	то что	10	10
16	как это	2	8
17	и в	41	8
18	только в	3	8
19	не в	4	8
20	в целом	1	8
21	уже не	1	7
22	как бы	7	7
23	в его	7	7
24	не менее	1	7
25	в себе	5	7
26	то есть	24	6
27	точки зрения	2	6
28	и сам	3	6
29	как и	7	6
30	xix века	1	6
31	себя в	2	6
32	и я	1	6
33	связи с	2	6
34	того что	3	6
35	в жизни	1	6
36	то же	5	5
37	не столько	1	5
38	же время	5	5
39	уже в	4	5
40	с его	5	5
41	что он	6	5
42	в данном	3	5
43	одним из	4	5
44	а также	5	5
45	не может	4	5
46	как в	4	5
47	казалось бы	1	5
48	в то	6	5
49	с этой	3	5
50	искусства и	1	5
51	с собой	1	4
52	и т.п	19	4
53	и его	13	4
54	о себе	1	4
55	перестает быть	1	4
56	мир в	1	4
57	данном случае	2	4
58	в конце	2	4
59	в этой	8	4
60	для этого	2	4
61	никогда не	8	4
62	с миром	3	4
63	не как	1	4
64	в связи	1	4
65	и тем	1	4
66	в своей	2	4
67	но не	2	4
68	как раз	2	4
69	еще не	1	4
70	лишь в	2	4
71	так и	5	4
72	еще в	5	4
73	из них	5	4
74	все же	4	4
75	это не	1	4
76	несмотря на	1	3
77	мира в	2	3
78	в их	1	3
79	дело в	1	3
80	он и	1	3
81	литературе в	1	3
82	одно из	1	3
83	одного из	1	3
84	например в	6	3
85	один из	6	3
86	также и	6	3
87	в основе	4	3
88	что в	7	3
89	но в	8	3
90	одна из	1	3
91	жизни и	3	3
92	и др	10	3
93	бы не	1	3
94	исходя из	1	3
95	и прежде	2	3
96	с другой	4	3
97	его в	1	3
98	в области	2	3
99	тем же	1	3
100	той же	5	3
101	еще и	1	3
102	у него	7	3
103	что его	1	3
104	таким образом	17	3
105	потому что	3	3
106	и даже	4	3
107	в пределах	1	3
108	в самом	10	3
109	не было	1	3
110	а в	4	3
111	не мог	3	3
112	тех же	2	3
113	да и	1	3
114	к себе	2	3
115	по отношению	1	3
116	далеко не	1	3
117	в сфере	1	3
118	для него	1	2
119	и того	1	2
120	все они	2	2
121	различие между	1	2
122	эта мысль	1	2
123	как будто	1	2
124	могут быть	1	2
125	в искусстве	3	2
126	с точки	2	2
127	было бы	3	2
128	и весьма	2	2
129	то он	2	2
130	все эти	11	2
131	и вполне	1	2
132	а для	2	2
133	и само	2	2
134	этом отношении	3	2
135	то это	1	2
136	одной стороны	4	2
137	мир и	1	2
138	в сущности	8	2
139	того же	4	2
140	целый мир	1	2
141	его сознания	1	2
142	в трактате	2	2
143	на это	1	2
144	с одной	4	2
145	в нем	16	2
146	для своего	1	2
147	всем и	2	2
148	между тем	2	2
149	по поводу	1	2
150	та же	4	2
151	для понимания	1	2
152	даже в	4	2
153	тем более	2	2
154	в сферу	1	2
155	и то	2	2
156	при всех	1	2
157	ту же	1	2
158	нового времени	4	2
159	превращается в	2	2
160	о том	9	2
161	должна быть	2	2
162	своего времени	2	2
163	более не	1	2
164	это как	1	2
165	следующим образом	1	2
166	себе в	2	2
167	из того	2	2
168	их не	1	2
169	во многих	1	2
170	можно было	1	2
171	за пределы	2	2
172	из его	1	2
173	на этом	2	2
174	самим собой	2	2
175	роль в	4	2
176	только то	1	2
177	это уже	2	2
178	своего героя	3	2
179	что не	3	2
180	должен быть	2	2
181	тем что	5	2
182	или иной	1	2
183	отношению к	1	2
184	самом деле	4	2
185	человека и	2	2
186	в себя	1	2
187	не на	2	2
188	и нет	1	2
189	из этих	2	2
190	не является	1	2
191	что для	1	2
192	чтобы не	1	2
193	в индивидуальном	2	2
194	по этому	1	2
195	в другом	4	2
196	а потому	1	2
197	одну из	2	2
198	не остается	3	2
199	во втором	3	2
200	для нее	1	2
201	как он	2	2
202	через весь	1	1
203	в различных	1	1
204	для этой	1	1
205	этими тремя	1	1
206	ему в	1	1
207	так сказать	2	1
208	есть нечто	2	1
209	мы можем	1	1
210	него в	1	1
211	один и	1	1
212	от него	2	1
213	в ее	5	1
214	но до	1	1
215	в некоторых	1	1
216	в одной	3	1
217	к своему	1	1
218	поэтому что	1	1
219	появляется и	1	1
220	во второй	1	1
221	к концу	1	1
222	голоса в	1	1
223	в следующем	1	1
224	зависимости от	1	1
225	а то	1	1
226	воспринимаются как	1	1
227	в новых	1	1
228	я так	1	1
229	он уже	1	1
230	в кругу	2	1
231	а с	1	1
232	все что	4	1
233	в действительности	1	1
234	не могли	1	1
235	состоит из	2	1
236	почти исключительно	1	1
237	день и	1	1
238	одном из	1	1
239	эпохи в	1	1
240	со своей	1	1
241	достаточно вспомнить	1	1
242	последующее развитие	1	1
243	образов в	3	1
244	таких же	1	1
245	того кто	1	1
246	предполагать что	2	1
247	выходит за	3	1
248	и здесь	1	1
249	вслед за	1	1
250	очевидным что	1	1
251	жизни как	1	1
252	на эту	1	1
253	для нас	2	1
254	и объясняются	1	1
255	перед нами	3	1
256	литературе и	3	1
257	люди с	2	1
258	столько же	1	1
259	как человек	1	1
260	более глубокий	1	1
261	от них	1	1
262	никак не	3	1
263	к месту	1	1
264	было и	2	1
265	между прочим	1	1
266	его смерть	2	1
267	как известно	2	1
268	они не	3	1
269	с самим	1	1
270	между этими	1	1
271	сказать что	6	1
272	и о	1	1
273	в историческом	1	1
274	и если	1	1
275	а за	2	1
276	роли в	1	1
277	объективного содержания	2	1
278	но лишь	1	1
279	свободы в	1	1
280	пути к	1	1
281	и все	9	1
282	и по	1	1
283	он не	2	1
284	в первой	3	1
285	ничему не	1	1
286	тем сильнее	2	1
287	в особенности	7	1
288	они все	1	1
289	и во	2	1
290	и от	4	1
291	речевых норм	2	1
292	в третьем	3	1
293	не имеет	1	1
294	что предмет	1	1
295	полностью и	1	1
296	и другими	1	1
297	между двумя	1	1
298	сущности только	1	1
299	как от	1	1
300	и у	2	1
301	и другим	1	1
302	что же	1	1
303	в xix	1	1
304	для всех	1	1
305	и он	5	1
306	и что	5	1
307	его тем	1	1
308	вовсе не	7	1
309	первой главе	1	1
310	в одном	5	1
311	только для	1	1
312	оно было	1	1
313	и т.д	1	1
314	этом своем	1	1
315	руками и	1	1
316	внешнем мире	2	1
317	в эпоху	6	1
318	в дальнейшем	2	1
319	картину мира	1	1
320	как наиболее	1	1
321	места и	1	1
322	в зависимости	1	1
323	смерть и	1	1
324	людей в	3	1
325	между ними	3	1
326	человека в	1	1
327	тот же	4	1
328	затем не	1	1
329	а затем	4	1
330	во всех	17	1
331	не был	2	1
332	себя самого	1	1
333	и особенно	3	1
334	из этого	4	1
335	лишь тогда	1	1
336	только с	3	1
337	это было	2	1
338	о каком	1	1
339	эту тему	1	1
340	с внешним	1	1
341	то в	1	1
342	лучшем случае	1	1
343	в котором	4	1
344	к нему	3	1
345	содержание первой	1	1
346	в начале	3	1
347	мы чувствуем	1	1
348	у них	1	1
349	художественное восприятие	1	1
350	от ее	1	1
351	человек как	1	1
352	но только	1	1
353	во время	9	1
354	бы во	1	1
355	что даже	2	1
356	исторического момента	1	1
357	те в	1	1
358	с общей	1	1
359	именно в	4	1
360	фольклора и	1	1
361	от всех	2	1
362	чтобы говорить	1	1
363	света и	1	1
364	в литературе	5	1
365	во внешнем	1	1
366	одной из	3	1
367	когда они	3	1
368	большинстве случаев	5	1
369	с начала	1	1
370	до сих	3	1
371	но все	1	1
372	в трех	1	1
373	можно сказать	1	1
374	никто не	2	1
375	к этой	1	1
376	в словесном	1	1
377	или в	6	1
378	если мы	2	1
379	если б	2	1
380	в индию	1	1
381	есть ли	1	1
382	а к	1	1
383	на самом	1	1
384	и неожиданное	1	1
385	не знает	1	1
386	в той	5	1
387	что от	1	1
388	в романе	2	1
389	значение в	2	1
390	в момент	1	1
391	говорить о	2	1
392	особенно после	1	1
393	на языке	3	1
