1	то же время	2	8
2	в то же	2	8
3	как и все	2	5
4	мы уже говорили	1	5
5	в конце концов	4	4
6	в том числе	1	3
7	таким образом и	1	3
8	с самого начала	1	3
9	для того чтобы	6	3
10	более или менее	7	3
11	с другой стороны	4	3
12	таким образом в	3	3
13	с одной стороны	2	2
14	таким образом весь	1	2
15	с точки зрения	8	2
16	том числе и	1	2
17	таким образом все	1	2
18	в то время	1	2
19	то есть в	1	2
20	о том что	4	2
21	как мы видели	1	2
22	на первый взгляд	1	1
23	и то что	3	1
24	и все они	1	1
25	те же самые	1	1
26	в вопросе о	2	1
27	и не может	1	1
28	точки зрения на	1	1
29	и того же	3	1
30	быть и не	1	1
31	смысле этого слова	1	1
32	к своим национальным	1	1
33	но в этой	1	1
34	так и от	1	1
35	аспекта одного и	1	1
36	уже знаем что	1	1
37	и без того	4	1
38	одно и то	1	1
39	может быть и	4	1
40	в связи с	3	1
41	мы уже знаем	1	1
42	мы сказали что	2	1
43	в каждый момент	1	1
44	что эта традиция	1	1
45	и если бы	1	1
46	до сих пор	12	1
47	дело в том	1	1
48	одного и того	3	1
49	о которой мы	2	1
50	нет и не	1	1
51	а следовательно и	1	1
52	была у него	1	1
53	мы видели что	1	1
54	как мы знаем	1	1
55	не без влияния	1	1
56	не может быть	4	1
57	то же самое	1	1
58	и все прочие	1	1
59	мы видим что	1	1
60	к тому же	4	1
61	в таком же	2	1
62	том случае если	4	1
63	в том что	16	1
64	и все что	2	1
65	в дальнейшем ходе	1	1
66	мы уже сказали	1	1
67	и в нашем	1	1
68	же самое что	1	1
69	на самом деле	7	1
70	мало того что	1	1
71	и на него	1	1
72	в данном случае	3	1
73	в свою очередь	2	1
74	именно в этой	1	1
75	и в конце	1	1
76	в том случае	4	1
77	а с другой	2	1
78	мы не знаем	1	1
79	то что эти	1	1
80	к одному из	1	1
81	на том же	1	1
82	то время как	1	1
83	так как все	1	1
84	в том же	3	1
85	из них в	1	1
86	все же не	3	1
87	и то же	1	1
88	и в дальнейшем	1	1
89	за то что	1	1
