1	в его	1	43
2	и не	30	42
3	и в	19	38
4	познания и	1	30
5	и проч	1	28
6	не может	9	27
7	может быть	20	26
8	как бы	14	22
9	отнюдь не	6	19
10	и с	5	17
11	и его	5	16
12	в этом	8	15
13	в нем	10	15
14	и т	17	14
15	независимо от	4	13
16	только в	5	13
17	прежде всего	8	13
18	т п	2	13
19	в искусстве	2	12
20	но не	6	12
21	за пределы	4	12
22	ни в	10	11
23	в области	2	11
24	во всех	2	11
25	к нему	4	10
26	в их	2	10
27	таким образом	4	10
28	его в	3	9
29	не имеет	1	9
30	но и	12	9
31	в поэзии	7	9
32	не только	19	9
33	было бы	3	8
34	точки зрения	12	8
35	и др	1	8
36	и как	10	8
37	в том	14	8
38	то что	14	8
39	и становится	1	7
40	что в	7	7
41	архитектоническая форма	1	7
42	с другой	5	7
43	совершенно не	7	7
44	как мы	3	7
45	в своей	8	7
46	как и	10	7
47	еще не	4	7
48	не в	8	7
49	между тем	2	7
50	в самом	5	7
51	вообще не	1	7
52	мы можем	1	6
53	не есть	47	6
54	с точки	8	6
55	только как	3	6
56	в психике	1	6
57	можно только	2	6
58	форма есть	1	6
59	не к	1	6
60	а в	4	6
61	ничего не	3	6
62	самом деле	4	6
63	там где	1	6
64	все же	4	6
65	не всегда	1	6
66	все они	1	5
67	могут быть	4	5
68	а не	16	5
69	все эти	2	5
70	при этом	4	5
71	с ним	4	5
72	и о	1	5
73	творчества и	1	5
74	конечно не	6	5
75	никогда не	9	5
76	и прежде	2	5
77	должно быть	7	5
78	в основе	1	5
79	может иметь	3	5
80	в них	1	5
81	быть только	2	5
82	отличие от	1	5
83	так и	10	5
84	не на	2	5
85	далеко не	1	5
86	в своем	4	5
87	то же	12	5
88	это не	10	5
89	в ее	4	4
90	только по	1	4
91	другой стороны	4	4
92	представлять себе	2	4
93	и потому	5	4
94	себя самого	1	4
95	может и	2	4
96	сказать что	10	4
97	здесь не	1	4
98	но в	2	4
99	должны быть	3	4
100	к которому	1	4
101	с ними	2	4
102	принципиально не	1	4
103	лишь как	1	4
104	должна быть	5	4
105	в ней	2	4
106	в других	1	4
107	данном случае	2	4
108	искусства но	1	4
109	на самом	2	4
110	в данном	3	4
111	в виду	5	4
112	что не	6	4
113	как в	2	4
114	не менее	3	4
115	содержание есть	1	4
116	в то	6	4
117	форма не	1	4
118	и только	4	4
119	всех его	1	4
120	о том	5	4
121	хотя бы	4	4
122	в себе	15	4
123	несмотря на	2	3
124	природы и	1	3
125	в тех	2	3
126	слова и	1	3
127	все что	1	3
128	выходя за	2	3
129	не больше	4	3
130	да и	6	3
131	одной стороны	1	3
132	приводит к	1	3
133	все это	4	3
134	но с	1	3
135	они не	3	3
136	же время	5	3
137	также и	2	3
138	тем не	2	3
139	например в	2	3
140	мы будем	1	3
141	может стать	1	3
142	оно не	1	3
143	с одной	2	3
144	и все	12	3
145	действительности и	1	3
146	и должно	2	3
147	есть форма	2	3
148	на них	1	3
149	или как	3	3
150	его как	1	3
151	то ни	1	3
152	в дальнейшем	1	3
153	бы то	1	3
154	в таком	4	3
155	себя и	1	3
156	только его	1	3
157	точка зрения	1	3
158	совершенно невозможно	2	3
159	и тем	1	3
160	том что	10	3
161	этом смысле	1	3
162	есть его	1	3
163	ясно что	4	3
164	как нечто	4	3
165	не знает	1	3
166	как вещи	3	3
167	кроме того	3	3
168	говорить о	5	3
169	культуры и	2	3
170	все то	1	3
171	которую мы	1	3
172	нет и	1	3
173	в мире	2	3
174	творчество и	1	3
175	и даже	14	3
176	не выходя	2	3
177	сказать и	1	3
178	и на	1	3
179	на него	2	3
180	в целом	1	3
181	но это	7	3
182	на почве	1	3
183	как его	1	3
184	искусства и	1	3
185	он не	4	3
186	и содержания	1	3
187	со всеми	1	3
188	и от	3	3
189	как только	3	3
190	мы в	2	3
191	дано в	1	3
192	и к	7	3
193	и это	5	3
194	не будем	1	3
195	оно может	1	2
196	что оно	4	2
197	форме и	1	2
198	и эта	1	2
199	и искусства	1	2
200	ибо только	1	2
201	не могут	4	2
202	в своих	2	2
203	в рассмотрение	1	2
204	случае не	1	2
205	можно и	1	2
206	их и	1	2
207	в виде	2	2
208	и тела	1	2
209	а только	3	2
210	всех своих	1	2
211	человек в	1	2
212	понятий и	1	2
213	этом отношении	1	2
214	и значение	1	2
215	не остается	1	2
