1	и т п	2	9
2	с точки зрения	12	8
3	до сих пор	2	7
4	сам по себе	6	5
5	в то же	4	5
6	то же время	4	5
7	друг с другом	1	4
8	сама по себе	8	4
9	не может быть	3	4
10	и т д	19	4
11	в самом деле	1	4
12	в той или	1	3
13	той или иной	3	3
14	как мы увидим	1	3
15	можно было бы	4	3
16	к тому же	1	3
17	более или менее	3	3
18	но в то	1	3
19	с другой стороны	4	3
20	в этом смысле	3	2
21	как раз и	1	2
22	того и другого	1	2
23	одно и то	4	2
24	тем не менее	1	2
25	может быть и	3	2
26	друг от друга	1	2
27	в отношении к	1	2
28	хотя и не	1	2
29	и та же	2	2
30	точек зрения и	1	2
31	том или другом	1	2
32	я не могу	1	2
33	то время как	1	2
34	одна и та	2	2
35	но так что	1	2
36	в то время	1	2
37	но все же	1	2
38	в конце концов	3	2
39	в него как	1	2
40	в этих случаях	1	2
41	друг к другу	2	2
42	на то что	4	2
43	по себе но	2	2
44	никогда не может	2	2
45	и то же	4	2
46	в которые оно	1	1
47	но она не	1	1
48	то что он	1	1
49	то же самое	1	1
50	дело в том	1	1
51	бы не было	1	1
52	только один и	1	1
53	таким образом и	1	1
54	каково бы ни	1	1
55	об этом уже	1	1
56	ни на одну	1	1
57	что она уже	1	1
58	на том или	1	1
59	к другу как	1	1
60	как один из	2	1
61	все больше и	1	1
62	точки зрения своей	1	1
63	в виду что	1	1
64	больше и больше	1	1
65	но уже и	2	1
66	там где есть	1	1
67	в связи с	1	1
68	и в нем	2	1
69	и не в	1	1
70	если же он	1	1
71	не должна быть	2	1
72	то стало быть	1	1
73	в этом его	1	1
74	сознания можно было	1	1
75	том или ином	1	1
76	глубоко и тонко	1	1
77	т д но	2	1
78	т е без	2	1
79	он совершенно не	1	1
80	по крайней мере	4	1
81	бы ни было	1	1
82	само по себе	5	1
83	она уже не	1	1
84	поэтому все эти	1	1
85	то к чему	1	1
86	в том что	7	1
87	если бы не	1	1
88	ничего общего не	1	1
89	в результате получается	1	1
90	в каждом из	2	1
91	а между тем	1	1
92	можно сказать что	3	1
93	с одной стороны	2	1
94	на самом деле	2	1
95	наиболее типичный и	1	1
96	сами по себе	1	1
97	есть прежде всего	1	1
98	сих пор не	1	1
99	не с точки	2	1
100	так что в	1	1
101	ни на что	2	1
102	иметь в виду	3	1
103	одной стороны и	2	1
104	и эти две	1	1
105	то что не	1	1
106	никогда не бывает	1	1
107	о том что	2	1
108	можем сказать что	2	1
109	по себе и	2	1
110	со всеми ее	1	1
111	может быть еще	1	1
112	следует за ней	1	1
113	его так что	1	1
114	что он не	2	1
115	во всяком случае	2	1
116	что в нем	3	1
117	как ни в	1	1
118	мы можем сказать	2	1
119	так или иначе	1	1
