1	и в	43	56
2	то есть	4	24
3	в романе	3	21
4	в его	10	18
5	таким образом	5	17
6	все эти	5	15
7	в этом	13	14
8	в том	6	13
9	так и	3	13
10	и его	8	12
11	он был	3	12
12	в то	7	12
13	до конца	4	11
14	и т.п	1	11
15	то же	8	11
16	вещей и	1	11
17	как бы	22	11
18	в них	4	11
19	в этих	6	11
20	и до	4	10
21	же время	5	10
22	мы уже	3	10
23	еще не	9	10
24	и не	29	9
25	но и	14	9
26	только в	4	9
27	в самом	7	9
28	и их	3	8
29	в сущности	9	8
30	все это	5	8
31	том что	2	8
32	и даже	3	8
33	в нем	12	8
34	и др	2	8
35	во всех	4	8
36	до сих	7	8
37	по своему	2	8
38	не только	11	8
39	сих пор	7	8
40	и с	5	8
41	уже говорили	3	7
42	как мы	10	7
43	у него	6	7
44	в большинстве	9	7
45	и на	10	7
46	все они	1	6
47	в ее	1	6
48	эпохи и	1	6
49	точки зрения	13	6
50	мы видим	1	6
51	и все	6	6
52	в этой	1	6
53	вовсе не	5	6
54	прежде всего	10	6
55	той же	3	6
56	большинстве случаев	8	6
57	в той	5	6
58	связи с	1	6
59	но в	10	6
60	так сказать	6	5
61	они не	1	5
62	один из	1	5
63	говорили что	2	5
64	он не	9	5
65	что в	4	5
66	никогда не	9	5
67	и другие	1	5
68	есть и	3	5
69	такой же	3	5
70	в пределах	16	5
71	в результате	4	5
72	во время	4	5
73	но не	5	5
74	как и	14	5
75	одним из	1	5
76	с его	4	5
77	ни с	1	5
78	не было	1	5
79	в процессе	2	5
80	в творчестве	2	5
81	в отношении	3	5
82	с ее	1	5
83	наконец в	3	4
84	что это	2	4
85	о том	5	4
86	в своих	2	4
87	ту же	2	4
88	одна из	2	4
89	его романе	2	4
90	при этом	6	4
91	например в	2	4
92	того чтобы	1	4
93	по своей	1	4
94	переходим к	3	4
95	и потому	1	4
96	образы и	1	4
97	и ее	3	4
98	в духе	1	4
99	конечно не	2	4
100	их в	4	4
101	в качестве	1	4
102	но по	1	4
103	не был	2	4
104	в основе	1	4
105	что все	1	4
106	даже в	3	4
107	за пределы	3	4
108	в себе	5	4
109	в третьей	1	4
110	же характер	1	4
111	и к	3	4
112	с одной	1	4
113	во всем	3	4
114	времени и	2	4
115	так как	4	4
116	со всею	3	3
117	и всей	1	3
118	что и	3	3
119	и здесь	3	3
120	здесь мы	2	3
121	слова и	12	3
