1	для того чтобы	2	14
2	по отношению к	13	12
3	в том что	13	11
4	с точки зрения	3	9
5	так же как	1	7
6	с самого начала	3	5
7	в этом отношении	1	5
8	заключается в том	1	5
9	друг от друга	2	4
10	из того что	1	4
11	сама по себе	3	4
12	это значит что	1	4
13	с этой точки	1	4
14	не в состоянии	1	4
15	в то время	1	4
16	подобно тому как	3	4
17	о том что	1	4
18	на этот вопрос	2	4
19	этой точки зрения	1	4
20	и того же	2	3
21	одного и того	2	3
22	можно было бы	1	3
23	не может быть	9	3
24	вопрос о том	1	3
25	с одной стороны	3	3
26	в свою очередь	4	3
27	до сих пор	1	3
28	не только не	2	3
29	и тем более	1	2
30	потому что в	4	2
31	от того что	1	2
32	не иначе как	2	2
33	то и другое	2	2
34	но при этом	1	2
35	таким образом что	2	2
36	в этой теории	1	2
37	но все же	1	2
38	так что в	2	2
39	таким образом в	1	2
40	само по себе	4	2
41	с другой стороны	5	2
42	свою очередь не	1	2
43	а потому что	2	2
44	как мы видели	1	2
45	не только для	2	1
46	но и по	1	1
47	если скажем что	1	1
48	только в том	6	1
49	и потому что	2	1
50	и той же	3	1
51	все более и	2	1
52	мы будем иметь	1	1
53	что иное как	2	1
54	в том смысле	4	1
55	тех и других	2	1
56	чем то что	1	1
57	из себя создает	1	1
58	не совпадает с	1	1
59	как мы видим	1	1
60	и в какой	1	1
61	не нуждается в	2	1
62	в этом смысле	4	1
63	не могут быть	2	1
64	так и в	3	1
65	пути развития и	1	1
66	мы думаем что	1	1
67	не только потому	1	1
68	и связанное с	1	1
69	что не только	2	1
70	в единстве с	1	1
71	в применении к	2	1
72	потому что я	1	1
73	будет видно из	1	1
74	потому что оно	1	1
75	одной и той	3	1
76	не что иное	2	1
77	на нее как	1	1
78	и таким образом	1	1
79	тем не менее	6	1
80	без всяких усилий	1	1
81	не может объяснить	1	1
82	не так что	1	1
83	понятий и их	1	1
84	между этими двумя	1	1
85	к этим последним	1	1
86	в мысли в	1	1
87	к тому что	2	1
88	и может быть	2	1
89	от нее а	1	1
90	не имеют между	1	1
91	точки зрения так	1	1
92	с отношением к	1	1
93	может быть совершенно	1	1
94	потому что она	1	1
95	так же невозможно	1	1
96	происходит но не	1	1
97	и вопрос о	1	1
98	смысле этого слова	1	1
99	мысли в которой	1	1
100	мысль что в	1	1
101	так как во	2	1
102	к которому мы	1	1
103	имеет дело с	1	1
104	более или менее	1	1
105	вместе с этим	1	1
106	в собственном смысле	1	1
107	одной точке в	1	1
108	они ни были	2	1
109	было бы предположить	1	1
110	в то же	3	1
111	что на деле	1	1
112	и что в	3	1
113	слова потому что	1	1
114	том смысле что	1	1
115	могут быть названы	2	1
116	то же следует	1	1
117	следует сказать об	1	1
118	тем и другим	1	1
119	психологической точки зрения	1	1
120	на самом деле	1	1
121	которые необходимо должны	1	1
122	а не на	1	1
123	внутренней связи с	1	1
124	в связи с	1	1
125	это не так	1	1
126	не было бы	1	1
127	более и более	2	1
128	того же в	1	1
129	и тем самым	1	1
130	жизни таким образом	1	1
131	значение только в	1	1
132	в одном и	2	1
133	одной стороны и	1	1
134	таким образом мы	1	1
135	и не с	1	1
136	мы не можем	1	1
137	в первом случае	1	1
138	остается только сказать	1	1
139	сам по себе	1	1
140	этой деятельности мы	1	1
141	не есть нечто	1	1
142	будет походить на	1	1
143	нам остается только	1	1
144	во всяком случае	1	1
145	на вопрос как	1	1
146	же следует сказать	1	1
147	как и во	1	1
148	в том виде	1	1
149	это было бы	1	1
150	на основании данных	1	1
