1	есть не что иное	1	4
2	не что иное как	1	4
3	в то время как	5	4
4	в том смысле что	2	3
5	но с другой стороны	1	2
6	заключается в том что	5	2
7	в данном случае мы	1	1
8	с этой точки зрения	1	1
9	когда мы говорим что	2	1
10	в собственном смысле слова	1	1
11	это не значит что	1	1
12	с тем что мы	1	1
13	можно только то что	1	1
14	эту точку зрения и	1	1
15	если принять во внимание	2	1
16	одного и того же	4	1
17	до сих пор мы	1	1
18	с теми или иными	1	1
19	только в связи с	1	1
20	не содержат в себе	1	1
21	отношения друг к другу	1	1
22	так же как и	1	1
23	в заключение этой главы	1	1
24	в том что всякое	1	1
25	тем не менее эти	1	1
