1	не может	12	17
2	точки зрения	17	12
3	может быть	17	12
4	таким образом	1	11
5	мы не	1	9
6	в каждом	2	8
7	и в	18	7
8	в этом	12	7
9	не можем	1	7
10	каждый раз	1	6
11	мы можем	4	6
12	как и	2	6
13	и не	30	6
14	только одна	1	6
15	ничего не	17	6
16	в результате	1	6
17	с точки	12	5
18	все эти	2	5
19	и наконец	1	5
20	прежде всего	10	5
21	что же	3	5
22	же это	3	4
23	нет и	1	4
24	а в	5	4
25	в развитии	1	4
26	вместе с	1	4
27	в том	9	4
28	если мы	2	4
29	не только	13	4
30	мы должны	5	4
31	как бы	11	4
32	из них	2	4
33	вопрос о	2	4
34	это не	9	4
35	жизни и	3	4
36	в дальнейшем	5	4
37	точку зрения	3	4
38	так как	11	4
39	следующим образом	1	3
40	а не	14	3
41	еще не	2	3
42	было бы	12	3
43	состоит из	3	3
44	ясно что	8	3
45	отличается от	2	3
46	то же	10	3
47	при этом	1	3
48	не в	6	3
49	для нас	1	3
50	все это	11	3
51	и к	1	3
52	всякой науки	1	3
53	и мы	5	3
54	и потому	3	3
55	когда мы	1	3
56	в нем	16	3
57	он может	1	3
58	уже в	1	3
59	и все	3	3
60	при таком	1	3
61	но в	6	3
62	в конце	4	3
63	в этой	1	3
64	с самого	1	3
65	что она	7	3
66	в наших	1	3
67	самого начала	1	3
68	в себе	11	3
69	но мы	1	3
70	все же	5	3
71	мы получаем	2	3
72	отнюдь не	9	3
73	как он	4	3
74	не дает	1	2
75	если же	1	2
76	дает нам	1	2
77	не менее	2	2
78	ее на	2	2
79	ли оно	2	2
80	не могут	1	2
81	говорить об	1	2
82	могут быть	3	2
83	это за	2	2
84	тем же	1	2
85	что такое	10	2
86	может иметь	3	2
87	той же	1	2
88	знаем что	1	2
89	в виде	2	2
90	тем не	1	2
91	но все	3	2
92	к чему	1	2
93	с другом	1	2
94	всяком случае	2	2
95	в которой	1	2
96	на этом	2	2
97	из этих	2	2
98	говорить о	5	2
99	у него	1	2
100	что это	11	2
101	друг с	1	2
102	времени и	1	2
103	каждая из	1	2
104	уже не	2	2
105	свою собственную	1	2
106	жизни мы	1	2
107	разделение на	1	2
108	и даже	13	2
109	как известно	1	2
110	и есть	16	2
111	или иной	3	2
112	а на	1	2
113	в самом	3	2
114	самом деле	3	2
115	который как	1	2
116	с одной	2	2
117	еще более	3	2
118	мы видим	4	2
119	быть и	4	2
120	во всяком	4	2
121	и по	1	2
122	что в	13	2
123	мы с	1	2
124	только один	1	2
125	же самое	1	2
126	что все	1	2
127	в науке	3	2
128	на их	1	2
129	и они	1	2
130	только одну	1	2
131	то и	2	2
132	она может	1	2
133	со всеми	1	2
134	не знаем	1	2
135	в его	3	2
136	своего предмета	1	2
137	и что	12	2
138	с этим	2	2
139	и займемся	1	2
140	или же	1	2
141	такой же	2	2
142	этих двух	1	2
143	совершенно не	8	2
144	как мы	4	2
145	в таком	1	2
146	и именно	1	2
147	и пр	5	2
148	и эта	2	1
149	несмотря на	10	1
150	и вся	1	1
151	почти не	2	1
152	будет ли	1	1
153	дело в	1	1
154	его в	1	1
155	не вытекает	1	1
156	в ней	3	1
157	различия между	1	1
158	и тогда	2	1
159	переходит из	1	1
160	то они	1	1
161	и их	2	1
162	теперь мы	1	1
163	в новое	1	1
164	все они	1	1
165	это как	1	1
166	мы уже	1	1
167	конечно не	3	1
168	связи с	1	1
169	точка зрения	2	1
170	о том	4	1
171	метафизическое построение	2	1
172	можно говорить	2	1
173	но уже	2	1
174	один и	1	1
175	общего не	1	1
176	все его	1	1
177	человек и	1	1
178	себе в	1	1
179	наука не	10	1
180	все время	1	1
181	на поверхности	1	1
182	и должно	1	1
183	именно в	2	1
184	но не	4	1
185	оно имеет	1	1
186	если бы	12	1
187	всеми ее	1	1
188	но эта	3	1
189	в очень	1	1
190	он с	1	1
191	по себе	25	1
192	случае не	3	1
193	по преимуществу	1	1
194	бы ее	1	1
195	это что	2	1
196	хотя и	4	1
197	не приходится	1	1
198	современная наука	2	1
199	к нему	8	1
200	которых нет	1	1
201	в связи	1	1
202	и ничего	1	1
203	не будет	1	1
204	к одному	1	1
205	не что	1	1
206	научного знания	1	1
207	от другого	1	1
208	что эта	4	1
209	все что	1	1
210	то он	2	1
211	предмета ни	1	1
212	до сих	2	1
213	и чисто	1	1
214	а это	1	1
215	или нет	3	1
216	своими собственными	1	1
217	на язык	1	1
218	можно было	5	1
219	если в	3	1
220	и значит	3	1
221	этого и	1	1
222	совсем не	1	1
223	ним и	1	1
224	иное как	1	1
225	форму и	2	1
