1	то что	42	28
2	и в	32	28
3	в том	9	28
4	в этом	19	27
5	того что	7	24
6	потому что	16	22
7	том что	12	19
8	не может	8	19
9	что он	7	18
10	только в	7	18
11	таким образом	6	18
12	что в	12	17
13	в силу	1	17
14	не только	17	16
15	так же	9	15
16	точки зрения	3	13
17	сказать что	13	13
18	может быть	14	13
19	к другим	1	11
20	как бы	14	11
21	что мы	13	11
22	и не	31	11
23	тому что	4	11
24	с точки	3	10
25	от того	1	10
26	того чтобы	9	10
27	понятия и	2	10
28	к тому	3	10
29	как мы	7	10
30	но и	9	10
31	но не	9	10
32	отношений между	1	10
33	в отношении	3	10
34	так как	11	10
35	мы можем	4	9
36	было бы	8	9
37	в процессе	1	9
38	тем что	7	8
39	никогда не	7	8
40	тем самым	4	8
41	еще не	9	8
42	в самом	6	8
43	для того	8	8
44	мы видели	1	8
45	что оно	3	7
46	если бы	4	7
47	в которой	2	7
48	то же	10	7
49	в сущности	2	7
50	того же	3	7
51	вместе с	2	7
52	мы видим	2	7
53	заключается в	1	7
54	в нем	13	7
55	он не	3	7
56	можно было	3	7
57	общности и	1	7
58	мышления и	4	7
59	и других	1	7
60	показывает что	1	7
61	в своем	5	7
62	для него	2	6
63	в мышлении	1	6
64	так что	6	6
65	в чем	3	6
66	когда мы	8	6
67	не имеет	2	6
68	и что	9	6
69	как и	3	6
70	его в	6	6
71	в области	2	6
72	как раз	13	6
73	вообще не	2	6
74	и к	1	6
75	же как	2	6
76	тогда когда	1	6
77	к другой	1	6
78	и как	6	6
79	то время	1	6
80	так и	12	6
81	же самое	9	6
82	в то	6	6
83	мы не	2	6
84	можно сказать	5	6
85	в свете	1	5
86	не могут	2	5
87	того как	3	5
88	мышления в	1	5
89	на этой	2	5
90	и все	7	5
91	но в	14	5
92	в этой	10	5
93	вопрос о	1	5
94	могут быть	2	5
95	время как	1	5
96	и тем	13	5
97	что все	3	5
98	показать что	1	5
99	нашего исследования	2	5
100	том же	1	5
101	в пределах	1	5
102	и на	8	5
103	то в	5	5
104	с тем	5	5
105	содержится в	1	5
106	это не	6	5
107	только тогда	1	4
108	и того	2	4
109	в одной	1	4
110	от одной	1	4
111	что научные	1	4
112	например в	2	4
113	я не	1	4
114	ясно что	3	4
115	мы имеем	2	4
116	в мысли	1	4
117	чего он	3	4
118	сущности говоря	1	4
119	в сознании	5	4
120	что на	1	4
121	но если	2	4
122	в качестве	2	4
123	в наших	1	4
