1	и в	44	35
2	как бы	9	31
3	и не	35	27
4	что он	9	24
5	в его	9	21
6	но в	12	19
7	не может	7	18
8	как и	10	18
9	то есть	34	16
10	в нем	9	16
11	с самим	3	15
12	то же	13	15
13	и все	3	15
14	для него	3	14
15	в этом	17	14
16	и его	5	14
17	все это	5	14
18	может быть	28	14
19	но и	10	14
20	он не	8	13
21	и к	6	12
22	прежде всего	3	12
23	в другом	2	12
24	и с	9	12
25	слова и	3	11
26	в то	9	11
27	в пределах	1	11
28	то что	23	10
29	не в	13	10
30	самом деле	3	10
31	не только	14	10
32	на самом	7	9
33	самим собою	1	9
34	в отношении	2	9
35	потому что	25	8
36	себя и	1	8
37	и для	2	8
38	как мы	8	8
39	мы уже	4	8
40	так и	10	8
41	все же	6	8
42	в виде	6	7
43	точки зрения	5	7
44	с ним	7	7
45	а в	5	7
46	себя самого	1	7
47	для себя	2	7
48	вовсе не	37	7
49	себе и	1	7
50	еще не	5	7
51	так же	5	7
52	что же	8	7
53	там где	1	7
54	и сам	5	7
55	лишь в	1	7
56	таким образом	9	7
57	стремится к	1	6
58	от него	2	6
59	что в	8	6
60	к тому	3	6
61	что у	3	6
62	в одном	1	6
63	в слове	2	6
64	и что	7	6
65	но не	3	6
66	только в	19	6
67	он сам	4	6
68	в самом	3	6
69	и на	1	6
70	но это	8	6
71	слова в	1	6
72	что они	5	6
73	к своему	1	5
74	он и	2	5
75	героя в	2	5
76	к самому	2	5
77	да и	5	5
78	так что	12	5
79	и даже	14	5
80	в конце	5	5
81	даже в	1	5
82	и то	14	5
83	и это	9	5
84	во время	1	5
85	в том	21	5
86	от себя	2	5
87	в себе	8	5
88	как в	5	5
89	на него	1	5
90	этого слова	5	5
91	в глаза	1	5
92	что это	3	4
93	на его	1	4
94	в такой	1	4
95	как будто	3	4
96	а не	18	4
97	но он	1	4
98	же не	2	4
99	но все	3	4
100	в своей	5	4
101	все его	1	4
102	сливается с	1	4
103	говорили что	1	4
104	той или	12	4
105	во всем	1	4
106	во всяком	9	4
107	никогда не	6	4
108	по своему	2	4
109	ведь и	1	4
110	и у	2	4
111	бы в	2	4
112	он хочет	1	4
113	с другой	7	4
114	или иной	8	4
115	он в	2	4
116	и без	4	4
117	только на	5	4
118	его в	3	4
119	тем что	4	4
120	с которым	1	4
121	все время	1	4
122	по себе	25	4
123	как раз	8	4
124	всяком случае	6	4
125	в той	3	4
126	же и	4	4
127	что не	1	4
128	в них	1	4
129	до конца	1	4
130	в чем	4	4
131	это слово	1	4
132	у него	1	4
133	но как	4	4
134	но на	1	4
135	так как	9	4
136	и своего	2	3
137	в ее	4	3
138	было бы	8	3
139	к одному	1	3
140	а с	2	3
141	все эти	7	3
142	ни было	3	3
143	тому же	1	3
144	слов в	1	3
145	всего этого	1	3
